timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,1228502,5.1485,5.1485,5.0396,5.0495,-0.0889,-1.73,0.23,6316984.0,,,,,,,,,,,,,,
1565193600000,741331,5.0594,5.1089,5.0594,5.0792,0.0298,0.59,0.14,3809505.0,,,,,,,,,,,,,,
1565280000000,914200,5.099,5.1089,5.0495,5.0495,-0.0295,-0.58,0.17,4690427.0,,,-44.8105,0.9823,0.6668,35.0449,3908838900.0,,,,,,,
1565539200000,2203020,4.9901,5.2673,4.9307,5.1683,0.1187,2.35,0.41,11213395.0,,,-45.8648,1.0054,0.6825,35.8695,4000811580.0,,,,,,,
1565625600000,1017501,5.1089,5.1089,5.0297,5.0297,-0.1385,-2.68,0.19,5207033.0,,,-44.6347,0.9785,0.6642,34.9075,3893510120.0,,,,,,,
1565712000000,1163122,5.0594,5.1386,5.0594,5.099,0.0694,1.38,0.22,6000519.0,,,-45.2498,0.992,0.6733,35.3885,3947160850.0,,,,,,,
1565798400000,971700,4.9406,5.0693,4.9208,5.0396,-0.0597,-1.17,0.18,4904946.0,,,-44.7226,0.9804,0.6655,34.9762,3901174510.0,,,,,,,
1565884800000,720200,5.0297,5.099,5.0099,5.0297,-0.0101,-0.2,0.14,3681987.0,,,-44.6347,0.9785,0.6642,34.9075,3893510120.0,,,,,,,
1566144000000,1499602,5.0495,5.1782,5.0495,5.1782,0.1484,2.95,0.28,7777466.0,,,-45.9527,1.0074,0.6838,35.9382,4008475970.0,,,,,,,
1566230400000,1277901,5.1782,5.2079,5.1287,5.1584,-0.0197,-0.38,0.24,6672311.0,,,-45.777,1.0035,0.6812,35.8008,3993147190.0,,,,,,,
1566316800000,772800,5.1485,5.1782,5.1287,5.1782,0.0196,0.38,0.15,4023968.0,,,-45.9527,1.0074,0.6838,35.9382,4008475970.0,,,,,,,
1566403200000,958980,5.1782,5.198,5.1287,5.1584,-0.0197,-0.38,0.18,5000764.0,,,-45.777,1.0035,0.6812,35.8008,3993147190.0,,,,,,,
1566489600000,1351100,5.1584,5.2079,5.1287,5.198,0.0397,0.77,0.25,7069816.0,,,-46.1284,1.0112,0.6864,36.0757,4023804750.0,,,,,,,
1566748800000,1296972,5.099,5.1386,5.0297,5.0792,-0.119,-2.29,0.24,6645826.0,,,-45.074,0.9881,0.6707,35.2511,3931832070.0,,,,,,,
1566835200000,1422474,5.0792,5.2178,5.0792,5.1782,0.099,1.95,0.27,7421599.0,,,-45.9527,1.0074,0.6838,35.9382,4008475970.0,,,,,,,
