timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1474819200000,4865817,25.25,25.28,24.58,24.75,-0.64,-2.52,1.83,120723666.84,,,,,,,,,,,,,,
1474905600000,2883999,24.75,25.42,24.48,24.84,0.09,0.36,1.09,71485464.02,,,,,,,,,,,,,,
1474992000000,1317328,24.84,25.0,24.65,24.82,-0.02,-0.08,0.5,32660677.88,,,,,,,,,,,,,,
1475078400000,1599084,24.98,24.98,24.68,24.69,-0.13,-0.52,0.6,39619746.76,,,,,,,,,,,,,,
1475164800000,2048627,24.7,24.88,24.46,24.76,0.07,0.28,0.77,50501170.97,,,,,,,,,,,,,,
1476028800000,4038408,24.99,25.65,24.8,25.53,0.77,3.11,1.52,102521744.14,,,,,,,,,,,,,,
1476115200000,2488099,25.53,25.76,25.38,25.52,-0.01,-0.04,0.94,63597668.36,,,,,,,,,,,,,,
1476201600000,3279766,25.48,25.72,25.32,25.69,0.17,0.67,1.24,83785078.63,,,,,,,,,,,,,,
1476288000000,1912448,25.79,25.8,25.55,25.66,-0.03,-0.12,0.72,49076253.46,,,,,,,,,,,,,,
1476374400000,4774506,25.6,26.52,25.51,26.41,0.75,2.92,1.8,124743995.2,,,,,,,,,,,,,,
1476633600000,3695720,26.5,26.75,26.04,26.09,-0.32,-1.21,1.39,97398517.91,,,,,,,,,,,,,,
1476720000000,6572369,26.05,28.38,26.0,27.51,1.42,5.44,2.48,179004836.39,,,,,,,,,,,,,,
1476806400000,5242838,28.0,28.05,27.3,27.33,-0.18,-0.65,1.98,145323534.16,,,,,,,,,,,,,,
1476892800000,3297021,27.3,27.8,27.07,27.11,-0.22,-0.81,1.24,90053776.11,,,,,,,,,,,,,,
1476979200000,3211631,27.05,27.34,26.7,27.29,0.18,0.66,1.21,87011850.18,,,,,,,,,,,,,,
1477238400000,2856522,27.84,27.84,26.85,27.34,0.05,0.18,1.08,77477877.52,,,,,,,,,,,,,,
1477324800000,4115137,27.33,27.33,26.72,26.83,-0.51,-1.87,1.55,110620805.81,,,,,,,,,,,,,,
1477411200000,6236066,27.0,27.0,26.08,26.3,-0.53,-1.98,2.35,163761335.82,,,,,,,,,,,,,,
1477497600000,4871236,25.77,26.15,25.55,25.78,-0.52,-1.98,1.84,125259209.1,,,,,,,,,,,,,,
1477584000000,3289433,25.74,25.9,25.33,25.39,-0.39,-1.51,1.24,84370440.8,,,,,,,,,,,,,,
1477843200000,3672551,25.39,25.87,25.2,25.57,0.18,0.71,1.38,94021911.81,,,,,,,,,,,,,,
1477929600000,4298773,25.6,25.77,25.38,25.5,-0.07,-0.27,1.62,109759319.78,,,,,,,,,,,,,,
1478016000000,5398793,25.49,25.67,24.94,24.98,-0.52,-2.04,2.04,136657623.87,,,,,,,,,,,,,,
1478102400000,8960479,24.52,25.2,24.45,24.97,-0.01,-0.04,3.38,221806876.83,,,,,,,,,,,,,,
1478188800000,6269432,24.97,25.19,24.55,24.96,-0.01,-0.04,2.36,155589995.07,,,,,,,,,,,,,,
