timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1065500,7.32,7.36,7.17,7.23,0.0,0.0,0.67,7776947.0,,,,,,,,,,,,,,
1565280000000,1254513,7.32,7.4,7.09,7.11,-0.12,-1.66,0.78,9084853.0,,,-80.2022,4.0506,8.2093,-17.665,1137600000.0,,,,,,,
1565539200000,957753,7.11,7.28,7.09,7.24,0.13,1.83,0.6,6903043.0,,,-81.6686,4.1246,8.3594,-17.988,1158400000.0,,,,,,,
1565625600000,1113900,7.23,7.41,7.16,7.27,0.03,0.41,0.7,8106007.0,,,-82.007,4.1417,8.3941,-18.0625,1163200000.0,,,,,,,
1565712000000,1099807,7.27,7.44,7.27,7.31,0.04,0.55,0.69,8069018.0,,,-82.4582,4.1645,8.4403,-18.1619,1169600000.0,,,,,,,
1565798400000,1356951,7.17,7.31,7.05,7.3,-0.01,-0.14,0.85,9734374.0,,,-82.3454,4.1588,8.4287,-18.137,1168000000.0,,,,,,,
1565884800000,1700500,7.3,7.61,7.3,7.47,0.17,2.33,1.06,12681396.0,,,-84.263,4.2557,8.625,-18.5594,1195200000.0,,,,,,,
1566144000000,1817023,7.51,7.65,7.4,7.64,0.17,2.28,1.14,13730399.0,,,-86.1807,4.3525,8.8213,-18.9818,1222400000.0,,,,,,,
1566230400000,1516200,7.59,7.76,7.55,7.7,0.06,0.79,0.95,11645329.0,,,-86.8575,4.3867,8.8906,-19.1308,1232000000.0,,,,,,,
1566316800000,3797492,7.7,8.13,7.64,8.09,0.39,5.06,2.37,30315697.0,,,-91.2568,4.6089,9.3409,-20.0998,1294400000.0,,,,,,,
1566403200000,1980501,8.08,8.12,7.92,8.07,-0.02,-0.25,1.24,15813957.0,,,-91.0311,4.5975,9.3178,-20.0501,1291200000.0,,,,,,,
1566489600000,1292740,8.05,8.06,7.87,8.03,-0.04,-0.5,0.81,10343614.0,,,-90.5799,4.5747,9.2716,-19.9507,1284800000.0,,,,,,,
1566748800000,1061089,7.79,8.04,7.78,7.97,-0.06,-0.75,0.66,8418960.0,,,-89.9031,4.5405,9.2023,-19.8017,1275200000.0,,,,,,,
1566835200000,1293072,8.05,8.18,8.0,8.13,0.16,2.01,0.81,10493804.0,,,-91.708,4.6317,9.387,-20.1992,1300800000.0,,,,,,,
1566921600000,1576679,8.03,8.23,8.03,8.13,0.0,0.0,0.99,12807918.0,,,-91.708,4.6317,9.387,-20.1992,1300800000.0,,,,,,,
1567008000000,1913300,8.09,8.34,8.05,8.25,0.12,1.48,1.2,15729268.0,,,-93.0616,4.7,9.5256,-20.4973,1320000000.0,,,,,,,
1567094400000,2157600,8.25,8.31,8.03,8.06,-0.19,-2.3,1.35,17576774.0,,,-90.9183,4.5918,9.3062,-20.0253,1289600000.0,,,,,,,
1567353600000,1485600,8.06,8.24,8.01,8.19,0.13,1.61,0.93,12131552.0,,,-92.3848,4.6659,9.4563,-20.3483,1310400000.0,,,,,,,
1567440000000,1305600,8.25,8.27,8.07,8.11,-0.08,-0.98,0.82,10635771.0,,,-91.4824,4.6203,9.3639,-20.1495,1297600000.0,,,,,,,
1567526400000,1447000,8.1,8.23,8.02,8.15,0.04,0.49,0.9,11714261.0,,,-91.9336,4.6431,9.4101,-20.2489,1304000000.0,,,,,,,
1567612800000,1711100,8.19,8.35,8.13,8.29,0.14,1.72,1.07,14102340.0,,,-93.5128,4.7228,9.5718,-20.5967,1326400000.0,,,,,,,
1567699200000,1415500,8.28,8.37,8.17,8.18,-0.11,-1.33,0.88,11667827.0,,,-92.272,4.6602,9.4448,-20.3234,1308800000.0,,,,,,,
1567958400000,1392290,8.26,8.4,8.15,8.36,0.18,2.2,0.87,11596773.0,,,-94.3024,4.7627,9.6526,-20.7706,1337600000.0,,,,,,,
1568044800000,1510603,8.52,8.54,8.28,8.37,0.01,0.12,0.94,12656669.0,,,-94.4152,4.7684,9.6641,-20.7955,1339200000.0,,,,,,,
1568131200000,1491600,8.35,8.45,8.27,8.31,-0.06,-0.72,0.93,12466031.0,,,-93.7384,4.7342,9.5949,-20.6464,1329600000.0,,,,,,,
1568217600000,1010851,8.31,8.45,8.28,8.44,0.13,1.56,0.63,8453799.0,,,-95.2048,4.8083,9.745,-20.9694,1350400000.0,,,,,,,
1568563200000,1771074,8.5,8.71,8.44,8.6,0.16,1.9,1.11,15226677.0,,,-97.0097,4.8994,9.9297,-21.3669,1376000000.0,,,,,,,
1568649600000,2671205,8.57,9.46,8.57,9.46,0.86,10.0,1.67,24827190.0,,,-106.7106,5.3894,10.9227,-23.5036,1513600000.0,,,,,,,
1568736000000,6562008,9.22,9.35,8.89,9.03,-0.43,-4.55,4.1,59733485.0,,,-101.8601,5.1444,10.4262,-22.4353,1444800000.0,,,,,,,
1568822400000,3509734,9.01,9.16,8.85,9.05,0.02,0.22,2.19,31618633.0,,,-102.0857,5.1558,10.4493,-22.485,1448000000.0,,,,,,,
1568908800000,2679801,9.02,9.12,8.76,8.85,-0.2,-2.21,1.67,23940658.0,,,-99.8297,5.0419,10.2184,-21.9881,1416000000.0,,,,,,,
1569168000000,1636300,8.85,8.89,8.61,8.87,0.02,0.23,1.02,14321417.0,,,-100.0553,5.0533,10.2415,-22.0377,1419200000.0,,,,,,,
1569254400000,1499600,8.87,9.06,8.71,8.97,0.1,1.13,0.94,13463315.0,,,-101.1833,5.1102,10.3569,-22.2862,1435200000.0,,,,,,,
1569340800000,1471100,8.85,9.05,8.73,8.75,-0.22,-2.45,0.92,13067629.0,,,-98.7017,4.9849,10.1029,-21.7396,1400000000.0,,,,,,,
1569427200000,1401901,8.75,8.88,8.48,8.51,-0.24,-2.74,0.88,12054697.0,,,-95.9944,4.8482,9.8258,-21.1433,1361600000.0,,,,,,,
1569513600000,841283,8.47,8.72,8.44,8.61,0.1,1.18,0.53,7229699.0,,,-97.1225,4.9051,9.9413,-21.3918,1377600000.0,,,,,,,
1569772800000,3310880,8.53,9.44,8.53,8.72,0.11,1.28,2.07,29603084.0,,,-39.0463,5.4936,11.9693,-18.9621,1395200000.0,,,,,,,
1570464000000,1391500,8.87,8.97,8.54,8.54,-0.18,-2.06,0.87,12098609.0,,,-38.2403,5.3802,11.7222,-18.5707,1366400000.0,,,,,,,
1570550400000,2365100,8.49,8.94,8.14,8.91,0.37,4.33,1.48,20234061.0,,,-39.8971,5.6133,12.2301,-19.3753,1425600000.0,,,,,,,
1570636800000,1713677,8.81,9.05,8.73,8.85,-0.06,-0.67,1.07,15224055.0,,,-39.6284,5.5755,12.1477,-19.2448,1416000000.0,,,,,,,
1570723200000,4588393,8.85,9.39,8.83,9.18,0.33,3.73,2.87,42089322.0,,,-41.1061,5.7834,12.6007,-19.9624,1468800000.0,,,,,,,
1570982400000,2352291,9.09,9.32,9.02,9.06,-0.12,-1.31,1.47,21526330.0,,,-40.5688,5.7078,12.436,-19.7015,1449600000.0,,,,,,,
1571068800000,3301683,9.04,9.13,8.6,8.73,-0.33,-3.64,2.06,28996345.0,,,-39.0911,5.4999,11.983,-18.9839,1396800000.0,,,,,,,
1571155200000,1994516,8.73,8.86,8.54,8.58,-0.15,-1.72,1.25,17309670.0,,,-38.4194,5.4054,11.7771,-18.6577,1372800000.0,,,,,,,
1571241600000,1228851,8.59,8.68,8.45,8.46,-0.12,-1.4,0.77,10513203.0,,,-37.8821,5.3298,11.6124,-18.3967,1353600000.0,,,,,,,
1571328000000,1388204,8.43,8.56,8.37,8.4,-0.06,-0.71,0.87,11720130.0,,,-37.6134,5.292,11.53,-18.2663,1344000000.0,,,,,,,
1571587200000,1095200,8.6,8.6,8.3,8.37,-0.03,-0.36,0.68,9163550.0,,,-37.4791,5.2731,11.4889,-18.201,1339200000.0,,,,,,,
1571673600000,979101,8.45,8.48,8.33,8.48,0.11,1.31,0.61,8217380.0,,,-37.9716,5.3424,11.6399,-18.4402,1356800000.0,,,,,,,
1571760000000,930200,8.4,8.52,8.4,8.48,0.0,0.0,0.58,7860487.0,,,-37.9716,5.3424,11.6399,-18.4402,1356800000.0,,,,,,,
1571846400000,791800,8.41,8.44,8.27,8.33,-0.15,-1.77,0.49,6602655.0,,,-37.3,5.2479,11.434,-18.1141,1332800000.0,,,,,,,
1571932800000,911710,8.23,8.49,8.23,8.47,0.14,1.68,0.57,7652741.0,,,-37.9269,5.3361,11.6261,-18.4185,1355200000.0,,,,,,,
1572192000000,1161504,8.46,8.58,8.4,8.5,0.03,0.35,0.73,9883900.0,,,-38.0612,5.355,11.6673,-18.4837,1360000000.0,,,,,,,
1572278400000,980506,8.57,8.57,8.3,8.34,-0.16,-1.88,0.61,8262308.0,,,-37.3448,5.2542,11.4477,-18.1358,1334400000.0,,,,,,,
1572364800000,1117702,8.33,8.35,8.08,8.11,-0.23,-2.76,0.7,9147184.0,,,-36.3149,5.1093,11.132,-17.6357,1297600000.0,,,,,,,
1572451200000,1143289,7.95,8.4,7.93,8.29,0.18,2.22,0.71,9325039.0,,,-37.1209,5.2227,11.3791,-18.0271,1326400000.0,,,,,,,
1572537600000,1407702,8.25,8.54,8.25,8.48,0.19,2.29,0.88,11894310.0,,,-37.9716,5.3424,11.6399,-18.4402,1356800000.0,,,,,,,
1572796800000,1929701,8.42,8.89,8.24,8.39,-0.09,-1.06,1.21,16253299.0,,,-37.5686,5.2857,11.5163,-18.2445,1342400000.0,,,,,,,
1572883200000,1656502,8.45,8.45,8.05,8.17,-0.22,-2.62,1.04,13557807.0,,,-36.5835,5.1471,11.2143,-17.7661,1307200000.0,,,,,,,
1572969600000,1588938,8.11,8.15,7.81,7.81,-0.36,-4.41,0.99,12597900.0,,,-34.9715,4.9203,10.7202,-16.9833,1249600000.0,,,,,,,
1573056000000,1405403,7.83,8.29,7.81,7.91,0.1,1.28,0.88,11135225.0,,,-35.4193,4.9833,10.8575,-17.2007,1265600000.0,,,,,,,
1573142400000,829004,7.91,8.06,7.9,7.98,0.07,0.88,0.52,6618977.0,,,-35.7327,5.0274,10.9535,-17.353,1276800000.0,,,,,,,
1573401600000,1164400,7.98,7.98,7.61,7.68,-0.3,-3.76,0.73,9042292.0,,,-34.3894,4.8384,10.5418,-16.7006,1228800000.0,,,,,,,
1573488000000,1511901,7.64,7.88,7.45,7.85,0.17,2.21,0.94,11588683.0,,,-35.1506,4.9455,10.7751,-17.0703,1256000000.0,,,,,,,
1573574400000,583500,7.85,7.85,7.67,7.68,-0.17,-2.17,0.36,4503422.0,,,-34.3894,4.8384,10.5418,-16.7006,1228800000.0,,,,,,,
1573660800000,1235002,7.6,8.14,7.6,7.74,0.06,0.78,0.77,9587766.0,,,-34.6581,4.8762,10.6241,-16.8311,1238400000.0,,,,,,,
1573747200000,723418,7.68,7.75,7.56,7.57,-0.17,-2.2,0.45,5524662.0,,,-33.8969,4.7691,10.3908,-16.4614,1211200000.0,,,,,,,
1574006400000,646201,7.55,7.7,7.52,7.63,0.06,0.79,0.4,4925289.0,,,-34.1655,4.8069,10.4731,-16.5919,1220800000.0,,,,,,,
1574092800000,1318269,7.62,7.97,7.61,7.92,0.29,3.8,0.82,10373735.0,,,-35.4641,4.9896,10.8712,-17.2225,1267200000.0,,,,,,,
1574179200000,747803,7.96,8.04,7.87,7.94,0.02,0.25,0.47,5959484.0,,,-35.5536,5.0022,10.8986,-17.266,1270400000.0,,,,,,,
1574265600000,475700,7.94,7.99,7.87,7.93,-0.01,-0.13,0.3,3772719.0,,,-35.5089,4.9959,10.8849,-17.2442,1268800000.0,,,,,,,
1574352000000,1021600,7.99,8.16,7.85,7.88,-0.05,-0.63,0.64,8157821.0,,,-35.285,4.9644,10.8163,-17.1355,1260800000.0,,,,,,,
1574611200000,484300,7.88,7.96,7.82,7.86,-0.02,-0.25,0.3,3808582.0,,,-35.1954,4.9518,10.7888,-17.092,1257600000.0,,,,,,,
1574697600000,404500,7.84,7.91,7.8,7.84,-0.02,-0.25,0.25,3172045.0,,,-35.1059,4.9392,10.7614,-17.0485,1254400000.0,,,,,,,
1574784000000,636900,7.78,7.84,7.69,7.75,-0.09,-1.15,0.4,4940479.0,,,-34.7029,4.8825,10.6378,-16.8528,1240000000.0,,,,,,,
1574870400000,338800,7.71,7.88,7.71,7.73,-0.02,-0.26,0.21,2636115.0,,,-34.6133,4.8699,10.6104,-16.8093,1236800000.0,,,,,,,
1574956800000,341900,7.71,7.76,7.65,7.75,0.02,0.26,0.21,2634698.0,,,-34.7029,4.8825,10.6378,-16.8528,1240000000.0,,,,,,,
1575216000000,335702,7.75,7.91,7.7,7.74,-0.01,-0.13,0.21,2622113.0,,,-34.6581,4.8762,10.6241,-16.8311,1238400000.0,,,,,,,
1575302400000,222500,7.82,7.82,7.72,7.8,0.06,0.78,0.14,1726804.0,,,-34.9267,4.914,10.7065,-16.9615,1248000000.0,,,,,,,
1575388800000,378700,7.79,7.89,7.74,7.87,0.07,0.9,0.24,2965658.0,,,-35.2402,4.9581,10.8026,-17.1138,1259200000.0,,,,,,,
1575475200000,477600,7.87,8.0,7.82,7.95,0.08,1.02,0.3,3783376.0,,,-35.5984,5.0085,10.9124,-17.2877,1272000000.0,,,,,,,
1575561600000,655001,7.96,7.97,7.8,7.92,-0.03,-0.38,0.41,5171607.0,,,-35.4641,4.9896,10.8712,-17.2225,1267200000.0,,,,,,,
1575820800000,2817422,7.91,8.56,7.83,8.23,0.31,3.91,1.76,23153146.0,,,-36.8522,5.1849,11.2967,-17.8966,1316800000.0,,,,,,,
