timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,249817,0.7306,0.7315,0.7068,0.7163,0.0,0.0,0.09,189292.0,,,14.6547,1.0746,0.3961,3.7943,652331923.215,,,,,,,
1565539200000,107690,0.7287,0.7287,0.7154,0.7211,0.0047,0.66,0.04,81480.0,,,14.7678,1.0829,0.3992,3.8235,656663476.49,,,,,,,
1565625600000,38359,0.723,0.723,0.7154,0.7163,-0.0048,-0.66,0.01,28889.0,,,14.6944,1.0775,0.3972,3.8045,652331923.215,,,,,,,
1565712000000,88213,0.7163,0.7306,0.7163,0.7163,0.0,0.0,0.03,66699.0,,,14.6915,1.0773,0.3971,3.8038,652331923.215,,,,,,,
1565798400000,76499,0.7049,0.7182,0.6992,0.7135,-0.0029,-0.4,0.03,57187.0,,,14.6238,1.0723,0.3953,3.7863,649732991.25,,,,,,,
1565884800000,115693,0.7173,0.7182,0.7068,0.7144,0.0009,0.13,0.04,86807.0,,,14.6525,1.0744,0.3961,3.7937,650599301.905,,,,,,,
1566144000000,125916,0.7192,0.7211,0.7106,0.7211,0.0066,0.93,0.04,95140.0,,,14.8002,1.0852,0.4001,3.8319,656663476.49,,,,,,,
1566230400000,116000,0.7201,0.723,0.7154,0.7192,-0.0019,-0.26,0.04,87934.0,,,14.7798,1.0837,0.3995,3.8267,654930855.18,,,,,,,
1566316800000,80066,0.7239,0.7239,0.7144,0.7201,0.0009,0.13,0.03,60529.0,,,14.795,1.0849,0.3999,3.8306,655797165.835,,,,,,,
1566403200000,240504,0.7163,0.7249,0.7154,0.7239,0.0038,0.53,0.08,182986.0,,,14.8852,1.0915,0.4024,3.8539,659262408.455,,,,,,,
1566489600000,19213,0.7182,0.7277,0.7182,0.722,-0.0019,-0.26,0.01,14567.0,,,14.8633,1.0899,0.4018,3.8483,657529787.145,,,,,,,
1566748800000,89074,0.7173,0.722,0.7106,0.7192,-0.0029,-0.4,0.03,66831.0,,,14.8042,1.0855,0.4002,3.833,654930855.18,,,,,,,
1566835200000,310035,0.7144,0.7373,0.7144,0.7373,0.0181,2.51,0.11,237837.0,,,15.2279,1.1166,0.4116,3.9426,671390757.625,,,,,,,
1566921600000,114850,0.7277,0.7392,0.7277,0.7315,-0.0057,-0.77,0.04,88513.0,,,15.1153,1.1083,0.4086,3.9135,666192893.695,,,,,,,
1567008000000,103366,0.7373,0.7382,0.7239,0.7363,0.0048,0.65,0.04,79231.0,,,15.2185,1.1159,0.4114,3.9402,670524446.97,,,,,,,
1567094400000,99785,0.7287,0.7392,0.7239,0.7287,-0.0076,-1.03,0.04,76712.0,,,15.0657,1.1047,0.4072,3.9007,663593961.73,,,,,,,
1567353600000,201860,0.7201,0.7334,0.7173,0.7296,0.0009,0.13,0.07,154725.0,,,15.0862,1.1062,0.4078,3.906,664460272.385,,,,,,,
1567440000000,57400,0.722,0.7315,0.722,0.7306,0.0009,0.13,0.02,43801.0,,,15.1061,1.1077,0.4083,3.9111,665326583.04,,,,,,,
1567526400000,92320,0.7249,0.7268,0.723,0.7258,-0.0047,-0.65,0.03,70356.0,,,15.0065,1.1004,0.4056,3.8853,660995029.765,,,,,,,
