timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7344700,2.3302,2.3402,2.3003,2.3103,-0.01,-0.43,0.84,17141378.0,,,23.317,1.4457,1.2804,-9.4506,2954505397.92,,,,,,,
1565539200000,8013500,2.3003,2.3601,2.2904,2.3501,0.0397,1.72,0.91,18732209.0,,,23.7191,1.4706,1.3025,-9.6136,3005445146.16,,,,,,,
1565625600000,5522280,2.3302,2.3302,2.3103,2.3103,-0.0397,-1.69,0.63,12851770.0,,,23.317,1.4457,1.2804,-9.4506,2954505397.92,,,,,,,
1565712000000,8168040,2.3402,2.3601,2.3302,2.3402,0.0298,1.29,0.93,19216281.0,,,23.6186,1.4644,1.2969,-9.5728,2992710209.1,,,,,,,
1565798400000,7569003,2.3003,2.3501,2.2804,2.3402,0.0,0.0,0.86,17553800.0,,,23.6186,1.4644,1.2969,-9.5728,2992710209.1,,,,,,,
1565884800000,6995180,2.3402,2.3601,2.3302,2.3501,0.0101,0.43,0.8,16501627.0,,,23.7191,1.4706,1.3025,-9.6136,3005445146.16,,,,,,,
1566144000000,14531640,2.3601,2.4099,2.3501,2.4099,0.0597,2.54,1.65,34734672.0,,,24.3221,1.508,1.3356,-9.858,3081854768.52,,,,,,,
1566230400000,12443920,2.3999,2.4298,2.38,2.3999,-0.0099,-0.41,1.42,30034387.0,,,24.2216,1.5018,1.33,-9.8172,3069119831.46,,,,,,,
1566316800000,7412980,2.39,2.3999,2.37,2.39,-0.0098,-0.41,0.84,17731338.0,,,24.1211,1.4956,1.3245,-9.7765,3056384894.4,,,,,,,
1566403200000,8805580,2.39,2.4198,2.38,2.4099,0.0198,0.83,1.0,21205863.0,,,24.3221,1.508,1.3356,-9.858,3081854768.52,,,,,,,
1566489600000,6278160,2.4099,2.4198,2.38,2.39,-0.02,-0.83,0.71,15083057.0,,,24.1211,1.4956,1.3245,-9.7765,3056384894.4,,,,,,,
1566748800000,8957400,2.3302,2.3601,2.3103,2.3402,-0.0497,-2.08,1.02,21004379.0,,,23.6186,1.4644,1.2969,-9.5728,2992710209.1,,,,,,,
1566835200000,12871460,2.3501,2.4099,2.3402,2.4099,0.0697,2.98,1.46,30873707.0,,,24.3221,1.508,1.3356,-9.858,3081854768.52,,,,,,,
1566921600000,33584559,2.4198,2.6489,2.4099,2.6489,0.2391,9.92,3.82,85513174.0,,,26.7342,1.6576,1.468,-10.8356,3387493257.96,,,,,,,
1567008000000,151330307,2.9177,2.9177,2.7285,2.9177,0.2689,10.15,17.21,438585053.0,,,29.4478,1.8258,1.617,-11.9355,3731336558.58,,,,,,,
1567094400000,164558197,2.9177,3.107,2.7783,2.9775,0.0598,2.05,18.72,486998508.0,,,30.0508,1.8632,1.6501,-12.1799,3807746180.94,,,,,,,
1567353600000,93686457,2.8182,2.9974,2.7982,2.9277,-0.0497,-1.67,10.66,272479417.0,,,29.5483,1.832,1.6225,-11.9762,3744071495.64,,,,,,,
1567440000000,76480970,2.9078,3.0074,2.858,2.8779,-0.0498,-1.7,8.7,223907556.0,,,29.0458,1.8009,1.595,-11.7725,3680396810.34,,,,,,,
1567526400000,71371881,2.8281,2.848,2.7285,2.8281,-0.0498,-1.73,8.12,199374805.0,,,28.5433,1.7697,1.5674,-11.5689,3616722125.04,,,,,,,
1567612800000,50909833,2.7982,2.8381,2.7783,2.8082,-0.0198,-0.7,5.79,143628368.0,,,28.3423,1.7573,1.5563,-11.4874,3591252250.92,,,,,,,
1567699200000,40044780,2.7982,2.858,2.7684,2.8182,0.0098,0.35,4.55,113260096.0,,,28.4428,1.7635,1.5618,-11.5281,3603987187.98,,,,,,,
1567958400000,45600140,2.848,2.868,2.7982,2.858,0.0397,1.41,5.19,129690712.0,,,28.8448,1.7884,1.5839,-11.6911,3654926936.22,,,,,,,
