timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2522500,5.95,6.01,5.8,5.8,-0.12,-2.03,0.83,14813735.0,,,447.6579,3.2522,1.9046,-10.6588,2586728045.2,,,,,,,
1565539200000,2423600,5.83,5.92,5.77,5.92,0.12,2.07,0.79,14152140.0,,,456.9197,3.3195,1.944,-10.8793,2640246556.48,,,,,,,
1565625600000,2870490,5.85,5.86,5.73,5.76,-0.16,-2.7,0.94,16602541.0,,,444.5706,3.2298,1.8914,-10.5853,2568888541.44,,,,,,,
1565712000000,2692490,5.86,5.93,5.77,5.78,0.02,0.35,0.88,15722912.0,,,446.1142,3.241,1.898,-10.622,2577808293.32,,,,,,,
1565798400000,3525734,5.52,5.79,5.52,5.79,0.01,0.17,1.15,19906261.0,,,446.886,3.2466,1.9013,-10.6404,2582268169.26,,,,,,,
1565884800000,3959514,5.78,5.88,5.74,5.81,0.02,0.35,1.3,23080396.0,,,448.4297,3.2578,1.9078,-10.6771,2591187921.14,,,,,,,
1566144000000,5164434,5.85,6.06,5.85,6.04,0.23,3.96,1.69,30795592.0,,,466.1816,3.3868,1.9834,-11.0998,2693765067.76,,,,,,,
1566230400000,10560917,6.1,6.34,6.01,6.29,0.25,4.14,3.46,65148563.0,,,485.4772,3.5269,2.0655,-11.5593,2805261966.26,,,,,,,
1566316800000,6525256,6.2,6.24,6.08,6.1,-0.19,-3.02,2.14,40058679.0,,,470.8126,3.4204,2.0031,-11.2101,2720524323.4,,,,,,,
1566403200000,3535317,6.14,6.15,6.02,6.09,-0.01,-0.16,1.16,21452829.0,,,470.0407,3.4148,1.9998,-11.1917,2716064447.46,,,,,,,
1566489600000,2693865,6.03,6.14,6.02,6.04,-0.05,-0.82,0.88,16360899.0,,,466.1816,3.3868,1.9834,-11.0998,2693765067.76,,,,,,,
1566748800000,2542600,5.88,5.95,5.84,5.92,-0.12,-1.99,0.83,14991082.0,,,456.9197,3.3195,1.944,-10.8793,2640246556.48,,,,,,,
1566835200000,4652700,5.95,6.09,5.93,6.05,0.13,2.2,1.52,28126428.0,,,466.9535,3.3924,1.9866,-11.1182,2698224943.7,,,,,,,
