timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,52176044,4.47,4.8,4.47,4.52,0.07,1.57,7.97,240572842.0,,,-2.6179,1.8527,0.6129,-26.0137,4900183654.56,,,,,,,
1565539200000,44520069,4.72,4.79,4.55,4.62,0.1,2.21,6.8,206271022.0,,,-2.6759,1.8937,0.6265,-26.5892,5008594797.36,,,,,,,
1565625600000,35127376,4.54,4.59,4.41,4.48,-0.14,-3.03,5.37,157537400.0,,,-2.5948,1.8363,0.6075,-25.7835,4856819197.44,,,,,,,
1565712000000,28325281,4.55,4.58,4.39,4.4,-0.08,-1.79,4.33,127085733.0,,,-2.5484,1.8035,0.5966,-25.3231,4770090283.2,,,,,,,
1565798400000,30554691,4.16,4.42,4.1,4.37,-0.03,-0.68,4.67,130488844.0,,,-2.5311,1.7912,0.5926,-25.1504,4737566940.36,,,,,,,
1565884800000,22963245,4.33,4.44,4.32,4.34,-0.03,-0.69,3.51,100334251.0,,,-2.5137,1.7789,0.5885,-24.9778,4705043597.52,,,,,,,
1566144000000,48384301,4.42,4.63,4.32,4.53,0.19,4.38,7.39,216895794.0,,,-2.6237,1.8568,0.6142,-26.0713,4911024768.84,,,,,,,
1566230400000,67309854,4.59,4.8,4.52,4.65,0.12,2.65,10.29,315462983.0,,,-2.6932,1.906,0.6305,-26.7619,5041118140.2,,,,,,,
1566316800000,63579550,4.83,4.98,4.65,4.67,0.02,0.43,9.72,303437888.0,,,-2.7048,1.9142,0.6332,-26.877,5062800368.76,,,,,,,
1566403200000,46775197,4.75,4.8,4.61,4.72,0.05,1.07,7.15,219596036.0,,,-2.7338,1.9347,0.64,-27.1648,5117005940.16,,,,,,,
1566489600000,73758596,4.9,4.99,4.74,4.84,0.12,2.54,11.27,358507761.0,,,-2.8033,1.9839,0.6563,-27.8554,5247099311.52,,,,,,,
