timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1542001,66.5971,68.073,66.5971,67.4181,0.7599,1.14,0.25,106744135.0,,,32.0258,9.5327,3.0068,35.5574,56640851391.8,37164761.0,41884042,5.1,-24777,,,
1565539200000,1301763,66.7926,68.288,66.216,67.5354,0.1146,0.17,0.21,89876731.0,,,32.0815,9.5493,3.012,35.6192,56739385781.0,35105397.0,41781135,5.08,-102907,,,
1565625600000,1044668,67.1445,68.0241,66.5287,67.5256,-0.0068,-0.01,0.17,72057570.0,,,32.0769,9.5479,3.0116,35.6141,56731174581.9,34095096.0,41659531,5.07,-121604,,,
1565712000000,1687311,68.0241,68.6887,66.9294,67.6722,0.1486,0.22,0.28,116896797.0,,,32.1465,9.5686,3.0181,35.6914,56854342568.4,35285401.0,41543341,5.05,-116190,,,
1565798400000,1369713,66.9294,68.0925,66.0694,67.7211,0.0474,0.07,0.22,94501608.0,,,32.1697,9.5755,3.0203,35.7172,56895398563.9,33218493.0,41511193,5.05,-32148,,,
1565884800000,1380525,67.9654,68.6789,67.7211,67.8286,0.1084,0.16,0.23,96469078.0,,,32.2208,9.5907,3.0251,35.7739,56985721754.0,33561128.0,41637021,5.07,125828,,,
1566144000000,1897738,68.415,69.0796,67.9166,68.6007,0.7732,1.14,0.31,132809529.0,,,32.5876,9.6999,3.0595,36.1811,57634406482.9,33458999.0,41791170,5.08,154149,,,
1566230400000,1808276,68.6594,68.6594,66.2648,67.1542,-1.4475,-2.11,0.3,124407672.0,,,31.9004,9.4954,2.995,35.4182,56419149016.1,35100252.0,41884066,5.1,92896,,,
1566316800000,1475571,66.2942,67.0858,66.1671,66.3724,-0.779,-1.16,0.24,100366153.0,,,31.529,9.3848,2.9601,35.0058,55762253088.1,35869786.0,41685200,5.07,-198866,,,
1566403200000,1576377,66.949,67.1347,65.3266,66.0596,-0.3119,-0.47,0.26,106385641.0,,,31.3804,9.3406,2.9462,34.8409,55499494716.9,36328340.0,41891363,5.1,206163,,,
1566489600000,2180420,65.825,68.1023,65.7762,67.9264,1.8694,2.83,0.36,149645913.0,,,32.2672,9.6045,3.0294,35.8254,57067833745.0,35036642.0,41981970,5.11,90607,,,
1566748800000,2202768,66.9001,66.9197,65.0138,66.4603,-1.4672,-2.16,0.36,148190431.0,,,31.5708,9.3973,2.9641,35.0522,55836153880.0,39565334.0,41434195,5.04,-547775,,,
1566835200000,2219926,66.2062,68.4053,65.9814,68.2196,1.7611,2.65,0.36,153518892.0,,,32.4065,9.646,3.0425,35.9801,57314169718.0,40081943.0,41511092,5.05,76897,,,
1566921600000,1433322,68.2196,69.148,67.6136,68.7571,0.5389,0.79,0.23,100549571.0,,,32.6619,9.722,3.0665,36.2636,57765785668.5,37897277.0,41576463,5.06,65371,,,
