timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2918832,3.9957,4.045,3.9661,3.9957,-0.01,-0.25,0.4,11843266.0,,,36.5536,1.7026,0.5321,3.4737,3236692239.45,275083035.35,,,,,,
1565539200000,2713009,3.9957,4.0549,3.9759,4.045,0.0491,1.23,0.37,11028124.0,,,37.0049,1.7236,0.5387,3.5166,3276651402.9,274003293.7,,,,,,
1565625600000,1988621,3.9957,4.0055,3.9562,3.9957,-0.0493,-1.22,0.27,8038910.0,,,36.5536,1.7026,0.5321,3.4737,3236692239.45,276539383.35,,,,,,
1565712000000,3605800,4.0351,4.0549,3.9661,3.9759,-0.0196,-0.49,0.49,14641186.0,,,36.3731,1.6941,0.5295,3.4566,3220708574.07,278626031.21,,,,,,
1565798400000,2728806,3.8575,4.0055,3.8082,3.9858,0.0099,0.25,0.37,10835882.0,,,36.4634,1.6983,0.5308,3.4651,3228700406.76,276706531.48,,,,,,
1565884800000,1997899,3.9661,4.0253,3.9661,3.9957,0.01,0.25,0.27,8099869.0,,,36.5536,1.7026,0.5321,3.4737,3236692239.45,276655725.6,,,,,,
1566144000000,4131500,4.0055,4.1338,3.9858,4.1239,0.1283,3.21,0.56,17021459.0,,,37.7269,1.7572,0.5492,3.5852,3340586064.42,276072442.16,,,,,,
1566230400000,2491712,4.1239,4.1535,4.0845,4.1042,-0.0198,-0.48,0.34,10390872.0,,,37.5464,1.7488,0.5466,3.5681,3324602399.04,274042550.92,,,,,,
1566316800000,2767500,4.114,4.1338,4.0746,4.114,0.0098,0.24,0.38,11511387.0,,,37.6367,1.753,0.5479,3.5766,3332594231.73,271188877.04,,,,,,
1566403200000,5159018,4.1436,4.2028,4.0943,4.2028,0.0889,2.16,0.7,21737132.0,,,38.449,1.7908,0.5597,3.6538,3404520725.94,276120284.12,,,,,,
1566489600000,2329024,4.2028,4.2226,4.1535,4.1732,-0.0294,-0.7,0.32,9878959.0,,,38.1782,1.7782,0.5558,3.6281,3380545227.87,275287836.76,,,,,,
1566748800000,2327287,4.0845,4.1535,4.045,4.1239,-0.0492,-1.18,0.32,9720121.0,,,37.7269,1.7572,0.5492,3.5852,3340586064.42,274982002.16,,,,,,
1566835200000,2822464,4.1338,4.2226,4.1338,4.2028,0.0788,1.91,0.39,12007056.0,,,38.449,1.7908,0.5597,3.6538,3404520725.94,273890170.12,,,,,,
1566921600000,11890497,4.341,4.5975,4.2324,4.2423,0.0395,0.94,1.62,52825347.0,,,38.81,1.8076,0.565,3.6881,3436488056.7,270540660.4,,,,,,
