timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8630288,13.8682,14.6635,13.6694,14.584,0.5663,4.04,4.87,122328920.0,,,16.4856,1.5887,7.0827,-78.3066,5899578157.89,,,,,,,
1565539200000,8583838,14.4945,15.1407,14.3155,15.1407,0.5571,3.82,4.85,126240919.0,,,17.1149,1.6493,7.353,-81.2958,6124783595.41,,,,,,,
1565625600000,32491207,14.8623,15.9062,13.6296,13.6296,-1.511,-9.98,18.34,474180227.0,,,15.4068,1.4847,6.6192,-73.1822,5513511693.57,,,,,,,
1565712000000,2565200,12.2676,12.2676,12.2676,12.2676,-1.3616,-9.99,1.45,31654568.0,,,13.8672,1.3364,5.9577,-65.8694,4962562676.78,,,,,,,
1565798400000,6220200,11.0448,11.0448,11.0448,11.0448,-1.2231,-9.97,3.51,69106422.0,,,12.485,1.2032,5.3639,-59.3038,4467915019.37,,,,,,,
1565884800000,35900164,10.2495,10.9355,10.0209,10.2098,-0.835,-7.56,20.26,372493190.0,,,11.541,1.1122,4.9583,-54.82,4130106863.09,,,,,,,
1566144000000,21492560,9.8718,10.2396,9.8121,10.2098,0.0,0.0,12.13,216375002.0,,,11.541,1.1122,4.9583,-54.82,4130106863.09,,,,,,,
1566230400000,13331320,10.1302,10.1799,10.0109,10.0905,-0.1195,-1.17,7.52,135402988.0,,,11.4062,1.0992,4.9004,-54.1794,4081848555.05,,,,,,,
1566316800000,26130710,10.1402,10.8361,10.0507,10.5875,0.4974,4.93,14.75,275408371.0,,,11.9681,1.1534,5.1418,-56.8483,4282924838.55,,,,,,,
1566403200000,17033300,10.5776,10.5776,10.2197,10.2794,-0.3081,-2.91,9.61,176971618.0,,,11.6197,1.1198,4.9921,-55.1936,4158257542.78,,,,,,,
1566489600000,13124608,10.1899,10.3986,10.0507,10.0706,-0.2087,-2.03,7.41,134366071.0,,,11.3837,1.097,4.8908,-54.0727,4073805503.71,,,,,,,
1566748800000,8448210,9.8419,10.0209,9.6928,9.8718,-0.1984,-1.97,4.77,83759660.0,,,11.159,1.0754,4.7942,-53.0051,3993374990.31,,,,,,,
1566835200000,10616889,9.9215,10.1203,9.9016,10.1203,0.2488,2.52,5.99,107290043.0,,,11.4399,1.1025,4.9149,-54.3395,4093913132.06,,,,,,,
1566921600000,11349850,10.1899,10.3489,10.1004,10.2495,0.1295,1.28,6.41,116943512.0,,,11.586,1.1165,4.9777,-55.0335,4146192965.77,,,,,,,
1567008000000,9002463,10.2893,10.2893,10.0209,10.0408,-0.2091,-2.04,5.08,91364856.0,,,11.35,1.0938,4.8763,-53.9125,4061740926.7,,,,,,,
