timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3434706,3.3071,3.3071,3.2296,3.249,-0.0193,-0.59,0.6,11541146.0,,,-9.0321,2.0885,1.4605,5.7619,1986390617.05,,,,,,,
1565539200000,2520800,3.2393,3.2974,3.2296,3.2974,0.0484,1.49,0.44,8481590.0,,,-9.1669,2.1196,1.4823,5.8479,2016038238.2,,,,,,,
1565625600000,1982147,3.2587,3.2974,3.249,3.2878,-0.0096,-0.29,0.34,6670708.0,,,-9.1399,2.1134,1.4779,5.8307,2010108713.97,,,,,,,
1565712000000,3581900,3.3459,3.3459,3.2781,3.2781,-0.0095,-0.29,0.62,12210646.0,,,-9.113,2.1072,1.4735,5.8135,2004179189.74,,,,,,,
1565798400000,4009383,3.2102,3.2878,3.2005,3.2878,0.0098,0.3,0.7,13392086.0,,,-9.1399,2.1134,1.4779,5.8307,2010108713.97,,,,,,,
1565884800000,3679504,3.2781,3.3071,3.249,3.2878,0.0,0.0,0.64,12475186.0,,,-9.1399,2.1134,1.4779,5.8307,2010108713.97,,,,,,,
1566144000000,6376611,3.3071,3.3847,3.2878,3.375,0.0871,2.65,1.11,21985466.0,,,-9.3826,2.1695,1.5171,5.9855,2063474432.04,,,,,,,
1566230400000,4834029,3.3653,3.3944,3.3459,3.3653,-0.0098,-0.29,0.84,16810679.0,,,-9.3556,2.1633,1.5128,5.9683,2057544907.81,,,,,,,
1566316800000,8493827,3.3556,3.4332,3.3459,3.4332,0.068,2.02,1.48,29776243.0,,,-9.5443,2.2069,1.5433,6.0887,2099051577.42,,,,,,,
1566403200000,6943487,3.4429,3.4429,3.375,3.4041,-0.0292,-0.85,1.21,24352459.0,,,-9.4635,2.1882,1.5302,6.0371,2081263004.73,,,,,,,
1566489600000,4776474,3.4041,3.4235,3.3653,3.375,-0.0289,-0.85,0.83,16695758.0,,,-9.3826,2.1695,1.5171,5.9855,2063474432.04,,,,,,,
1566748800000,5573900,3.2781,3.3459,3.249,3.3459,-0.029,-0.86,0.97,19019338.0,,,-9.3017,2.1508,1.5041,5.9339,2045685859.35,,,,,,,
1566835200000,4669400,3.3556,3.4235,3.3459,3.4041,0.0582,1.74,0.81,16343168.0,,,-9.4635,2.1882,1.5302,6.0371,2081263004.73,,,,,,,
1566921600000,6046200,3.4041,3.4623,3.3944,3.4429,0.0388,1.14,1.05,21434373.0,,,-9.5713,2.2131,1.5476,6.1059,2104981101.65,,,,,,,
1567008000000,4999300,3.4623,3.4817,3.4332,3.472,0.0293,0.85,0.87,17825308.0,,,-9.6522,2.2318,1.5607,6.1575,2122769674.34,,,,,,,
