timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14981329,50.7204,50.9638,49.6593,49.8637,-0.5648,-1.12,0.22,772372659.0,,,15.8378,3.8151,1.307,8.4703,356049745217.66,1749004890.0,985590031,14.17,5686570,,,
1565539200000,19425189,49.6495,50.3115,49.1725,49.8929,0.0299,0.06,0.29,991191225.0,,,15.8471,3.8174,1.3078,8.4752,356258286653.75,1814337646.0,986121040,14.17,531009,,,
1565625600000,26444142,49.6982,50.2921,48.7247,48.9875,-0.903,-1.81,0.39,1336555044.0,,,15.5595,3.7481,1.284,8.3214,349793502134.96,1889748063.0,982868892,14.13,-3252148,,,
1565712000000,22387840,49.7371,49.8442,48.7344,48.8415,-0.147,-0.3,0.33,1128730652.0,,,15.5131,3.7369,1.2802,8.2966,348750794954.51,1924847287.0,982572701,14.12,-296191,,,
1565798400000,26817341,47.9945,48.7831,47.3228,48.6371,-0.2051,-0.42,0.39,1327724301.0,,,15.4482,3.7213,1.2749,8.2619,347291004901.88,1939514819.0,979658283,14.08,-2914418,,,
1565884800000,20221393,48.676,49.3088,48.2769,48.9875,0.3502,0.72,0.3,1016999287.0,,,15.5595,3.7481,1.284,8.3214,349793502134.96,1920336344.0,981522520,14.11,1864237,,,
1566144000000,23181902,49.4548,50.3797,49.2114,50.2044,1.2149,2.48,0.34,1188231856.0,,,15.946,3.8412,1.3159,8.5281,358482728638.71,1882478035.0,985439768,14.16,3917248,,,
1566230400000,15096727,50.2044,50.4965,49.8248,50.0974,-0.1054,-0.21,0.22,777716947.0,,,15.912,3.833,1.3131,8.5099,357718076706.38,1903138205.0,986175080,14.17,735312,,,
1566316800000,21018022,49.8442,50.6717,49.669,50.3213,0.2254,0.45,0.31,1085459217.0,,,15.9831,3.8501,1.319,8.548,359316894383.07,1905006407.0,985032878,14.16,-1142202,,,
1566403200000,18928894,50.5257,50.9443,50.0097,50.4576,0.1359,0.27,0.28,979992742.0,,,16.0264,3.8606,1.3226,8.5711,360290087751.49,1903191901.0,984004392,14.14,-1028486,,,
1566489600000,21767789,50.7691,51.2558,50.3115,50.8664,0.4087,0.81,0.32,1137619137.0,,,16.1563,3.8919,1.3333,8.6406,363209667856.75,1922271214.0,985007574,14.16,1003182,,,
1566748800000,27597047,49.8345,50.146,49.2893,49.6885,-1.1802,-2.32,0.41,1408348051.0,,,15.7821,3.8017,1.3024,8.4405,354798496601.12,1931544928.0,983190261,14.13,-1817313,,,
1566835200000,27139138,50.1363,51.0027,49.9513,50.6717,0.9838,1.98,0.4,1413827333.0,,,16.0945,3.877,1.3282,8.6075,361819391616.15,1882621469.0,986633228,14.18,3442967,,,
1566921600000,21467533,50.6425,51.0611,50.2823,50.8372,0.1672,0.33,0.32,1116742228.0,,,16.147,3.8896,1.3325,8.6356,363001126420.66,1883588578.0,986319002,14.18,-314226,,,
1567008000000,20860063,50.7691,51.1098,50.2336,50.5549,-0.2847,-0.56,0.31,1082409055.0,,,16.0573,3.868,1.3251,8.5877,360985225871.79,1866933980.0,990474941,14.24,4155939,,,
1567094400000,27827187,51.2072,51.986,50.7204,51.3824,0.8291,1.64,0.41,1466006867.0,,,16.3202,3.9313,1.3468,8.7282,366893899894.34,1857429004.0,1002267229,14.4,11792288,,,
1567353600000,51561473,52.278,53.3002,52.0931,52.794,1.413,2.75,0.76,2799660557.0,,,16.7685,4.0393,1.3838,8.968,376973402638.69,1755507806.0,1008185737,14.49,5918508,,,
1567440000000,30740897,53.3294,53.5339,52.648,52.8719,0.0792,0.15,0.45,1673365680.0,,,16.7933,4.0453,1.3859,8.9813,377529513134.93,1700881031.0,1012463602,14.55,4277865,,,
