timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,29627086,49.5098,50.4314,49.4314,50.0,0.7146,1.45,0.5,1508171154.0,,,11.3016,3.6779,1.4867,8.9037,306802274778.0,5052722584.0,628947874,10.45,282258,,,
1565280000000,39173018,50.0294,50.2843,48.7059,48.9608,-1.04,-2.08,0.66,1966289443.0,,,11.0667,3.6014,1.4558,8.7187,300425600047.32,5094816511.0,631822484,10.5,2874610,,,
1565539200000,23565461,48.8235,49.5,48.6275,49.3922,0.4309,0.88,0.39,1181813533.0,,,11.1642,3.6332,1.4687,8.7955,303072521633.64,5108902571.0,633962098,10.53,2139614,,,
1565625600000,49899952,49.6569,51.2745,49.6569,50.3529,0.9631,1.95,0.84,2576555714.0,,,11.3814,3.7038,1.4972,8.9666,308967937894.08,5095461689.0,640437144,10.64,6475046,,,
1565712000000,32371561,51.6961,51.9608,50.4902,50.549,0.1964,0.39,0.54,1688194971.0,,,11.4257,3.7183,1.5031,9.0015,310171084069.68,5090652441.0,641945008,10.67,1507864,,,
1565798400000,22672742,49.5686,50.3431,49.1765,50.2941,-0.2527,-0.5,0.38,1153442544.0,,,11.3681,3.6995,1.4955,8.9561,308606994041.4,5122273746.0,641125176,10.65,-819832,,,
1565884800000,28994905,50.1961,50.6667,49.6078,50.2451,-0.0503,-0.1,0.49,1485214218.0,,,11.357,3.6959,1.494,8.9474,308306207497.5,5104958699.0,643416151,10.69,2290975,,,
1566144000000,34439780,50.7843,51.4706,50.5392,51.3922,1.1456,2.28,0.58,1795197526.0,,,11.6163,3.7803,1.5281,9.1516,315344612624.76,5025995840.0,647718242,10.76,4302091,,,
1566230400000,31705827,51.3725,52.049,51.0,51.7549,0.3649,0.71,0.53,1669667772.0,,,11.6983,3.807,1.5389,9.2162,317570433049.62,5003360634.0,645948338,10.73,-1769904,,,
1566316800000,66428454,51.5686,54.1176,51.549,53.4706,1.7182,3.32,1.11,3600329679.0,,,12.0861,3.9332,1.5899,9.5218,328097962086.12,4960231670.0,654375786,10.87,8427448,,,
1566403200000,36852326,53.9118,54.3627,53.4412,53.8039,0.3315,0.62,0.62,2026121139.0,,,12.1614,3.9577,1.5998,9.5811,330143310584.64,4875814659.0,654890232,10.88,514446,,,
1566489600000,32590986,54.0196,54.3039,53.4412,53.8137,0.0108,0.02,0.55,1790338562.0,,,12.1636,3.9584,1.6001,9.5829,330203467893.42,4828627216.0,658043790,10.93,3153558,,,
1566748800000,33886436,52.4118,53.4118,52.2157,53.1078,-0.7049,-1.31,0.57,1831120191.0,,,12.0041,3.9065,1.5791,9.4572,325872141661.26,4826722377.0,658207548,10.94,163758,,,
1566835200000,47237259,53.3431,54.8922,53.3431,54.2647,1.1577,2.18,0.79,2622023778.0,,,12.2656,3.9916,1.6135,9.6632,332970704097.3,4719538076.0,660273058,10.97,2065510,,,
1566921600000,24339573,54.6863,54.6961,53.9314,54.2353,-0.0271,-0.05,0.41,1347449562.0,,,12.2589,3.9894,1.6127,9.6579,332790232170.96,4692249382.0,660889188,10.98,616130,,,
1567008000000,30243057,54.4118,54.6471,52.9608,53.7059,-0.5315,-0.98,0.51,1652930092.0,,,12.1393,3.9505,1.5969,9.5637,329541737496.84,4691989878.0,660104182,10.97,-785006,,,
1567094400000,41023831,54.2353,54.8529,53.9412,54.4118,0.7036,1.31,0.69,2279607701.0,,,12.2988,4.0024,1.6179,9.6894,333873063729.0,4684745870.0,665383923,11.06,5279741,,,
1567353600000,68428871,55.8333,56.6863,55.5882,56.3431,1.9316,3.55,1.15,3926350831.0,,,12.7354,4.1445,1.6753,10.0333,345724053558.66,4567980963.0,675772282,11.23,10388359,,,
1567440000000,51197807,57.2647,57.2843,55.9804,56.6667,0.3212,0.57,0.86,2960811299.0,,,12.8085,4.1683,1.685,10.0909,347709244748.4,4469885613.0,678311904,11.27,2539622,,,
