timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,1175400,6.4836,6.4931,6.4551,6.4836,0.0097,0.15,0.91,16048003.0,,,,,,,,,,,,,,
1565020800000,3091263,6.4646,6.4788,6.3982,6.4646,-0.0188,-0.29,2.4,41986383.0,,,,,,,,,,,,,,
1565107200000,1771893,6.4504,6.4931,6.4456,6.4931,0.0284,0.44,1.37,24179394.0,,,46.3816,2.1848,8.5014,41.9505,2738000000.0,,,,,,,
1565193600000,1099400,6.4931,6.4931,6.4646,6.4883,-0.0045,-0.07,0.85,15022471.0,,,46.3478,2.1832,8.4952,41.9199,2736000000.0,,,,,,,
1565280000000,1527400,6.4836,6.4836,6.4551,6.4741,-0.0143,-0.22,1.18,20833099.0,,,46.2461,2.1784,8.4765,41.8279,2730000000.0,,,,,,,
1565539200000,1243600,6.4694,6.4836,6.4599,6.4741,0.0,0.0,0.96,16974202.0,,,46.2461,2.1784,8.4765,41.8279,2730000000.0,,,,,,,
1565625600000,1112345,6.4694,6.4788,6.4599,6.4694,-0.0045,-0.07,0.86,15171775.0,,,46.2122,2.1768,8.4703,41.7973,2728000000.0,,,,,,,
1565712000000,950000,6.4836,6.4836,6.4646,6.4694,0.0,0.0,0.74,12964202.0,,,46.2122,2.1768,8.4703,41.7973,2728000000.0,,,,,,,
1565798400000,1262791,6.4599,6.4694,6.4456,6.4646,-0.0045,-0.07,0.98,17201573.0,,,46.1784,2.1752,8.4641,41.7666,2726000000.0,,,,,,,
1565884800000,1193007,6.4741,6.4836,6.4599,6.4836,0.0187,0.29,0.92,16282934.0,,,46.3139,2.1816,8.489,41.8892,2734000000.0,,,,,,,
1566144000000,1794331,6.4694,6.4931,6.4694,6.4883,0.0045,0.07,1.39,24536813.0,,,46.3478,2.1832,8.4952,41.9199,2736000000.0,,,,,,,
