timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,454177,4.57,4.57,4.46,4.52,0.0,0.0,0.22,2045025.0,,,-12.5147,0.9604,0.6343,2.523,1097059731.6,,,,,,,
1565280000000,580600,4.52,4.57,4.44,4.44,-0.08,-1.77,0.28,2599398.0,,,-12.2932,0.9434,0.623,2.4784,1077642745.2,,,,,,,
1565539200000,661008,4.38,4.47,4.38,4.46,0.02,0.45,0.31,2917829.0,,,-12.3486,0.9477,0.6258,2.4896,1082496991.8,,,,,,,
1565625600000,629600,4.42,4.51,4.4,4.44,-0.02,-0.45,0.3,2797769.0,,,-12.2932,0.9434,0.623,2.4784,1077642745.2,,,,,,,
1565712000000,804341,4.42,4.52,4.42,4.46,0.02,0.45,0.38,3598842.0,,,-12.3486,0.9477,0.6258,2.4896,1082496991.8,,,,,,,
1565798400000,761470,4.41,4.49,4.35,4.47,0.01,0.22,0.36,3355153.0,,,-12.3763,0.9498,0.6272,2.4951,1084924115.1,,,,,,,
1565884800000,601300,4.42,4.51,4.41,4.48,0.01,0.22,0.29,2691008.0,,,-12.404,0.9519,0.6287,2.5007,1087351238.4,,,,,,,
1566144000000,693376,4.48,4.63,4.46,4.62,0.14,3.13,0.33,3148256.0,,,-12.7916,0.9817,0.6483,2.5789,1121330964.6,,,,,,,
1566230400000,804676,4.63,4.63,4.57,4.57,-0.05,-1.08,0.38,3703307.0,,,-12.6532,0.9711,0.6413,2.551,1109195348.1,,,,,,,
1566316800000,460800,4.6,4.6,4.54,4.55,-0.02,-0.44,0.22,2104333.0,,,-12.5978,0.9668,0.6385,2.5398,1104341101.5,,,,,,,
1566403200000,421500,4.52,4.59,4.52,4.57,0.02,0.44,0.2,1924572.0,,,-12.6532,0.9711,0.6413,2.551,1109195348.1,,,,,,,
1566489600000,294700,4.57,4.62,4.55,4.57,0.0,0.0,0.14,1347657.0,,,-12.6532,0.9711,0.6413,2.551,1109195348.1,,,,,,,
1566748800000,455000,4.47,4.56,4.47,4.56,-0.01,-0.22,0.22,2054346.0,,,-12.6255,0.9689,0.6399,2.5454,1106768224.8,,,,,,,
1566835200000,787410,4.57,4.73,4.56,4.66,0.1,2.19,0.37,3658365.0,,,-12.9023,0.9902,0.6539,2.6012,1131039457.8,,,,,,,
1566921600000,645326,4.65,4.69,4.6,4.65,-0.01,-0.21,0.31,3001741.0,,,-12.8747,0.9881,0.6525,2.5956,1128612334.5,,,,,,,
1567008000000,811200,4.7,4.83,4.66,4.78,0.13,2.8,0.39,3848136.0,,,-13.2346,1.0157,0.6707,2.6682,1160164937.4,,,,,,,
1567094400000,1072091,4.84,4.87,4.74,4.78,0.0,0.0,0.51,5138225.0,,,-13.2346,1.0157,0.6707,2.6682,1160164937.4,,,,,,,
1567353600000,499900,4.61,4.8,4.61,4.76,-0.02,-0.42,0.24,2373447.0,,,-13.1792,1.0114,0.6679,2.657,1155310690.8,,,,,,,
1567440000000,314200,4.73,4.77,4.73,4.76,0.0,0.0,0.15,1492539.0,,,-13.1792,1.0114,0.6679,2.657,1155310690.8,,,,,,,
1567526400000,467120,4.77,4.81,4.74,4.8,0.04,0.84,0.22,2229944.0,,,-13.29,1.0199,0.6736,2.6793,1165019184.0,,,,,,,
1567612800000,1060325,4.84,4.88,4.78,4.8,0.0,0.0,0.5,5117775.0,,,-13.29,1.0199,0.6736,2.6793,1165019184.0,,,,,,,
1567699200000,741921,4.79,4.87,4.75,4.82,0.02,0.42,0.35,3562335.0,,,-13.3453,1.0242,0.6764,2.6905,1169873430.6,,,,,,,
1567958400000,2119358,4.82,5.06,4.82,5.05,0.23,4.77,1.01,10678625.0,,,-13.9822,1.0731,0.7086,2.8189,1225697266.5,,,,,,,
1568044800000,1261729,4.96,5.02,4.92,4.98,-0.07,-1.39,0.6,6277203.0,,,-13.7883,1.0582,0.6988,2.7798,1208707403.4,,,,,,,
1568131200000,585621,5.05,5.09,4.95,5.05,0.07,1.41,0.28,2932467.0,,,-13.9822,1.0731,0.7086,2.8189,1225697266.5,,,,,,,
1568217600000,433110,5.07,5.08,5.0,5.04,-0.01,-0.2,0.21,2179792.0,,,-13.9545,1.0709,0.7072,2.8133,1223270143.2,,,,,,,
1568563200000,371960,5.08,5.08,4.98,5.02,-0.02,-0.4,0.18,1865439.0,,,-13.9268,1.0688,0.7058,2.8077,1220843019.9,,,,,,,
1568649600000,965029,5.03,5.04,4.9,4.97,-0.06,-1.19,0.46,4803708.0,,,-13.7607,1.0561,0.6974,2.7742,1206280280.1,,,,,,,
1568736000000,379229,4.95,5.03,4.82,4.99,0.02,0.4,0.18,1872218.0,,,-13.816,1.0603,0.7002,2.7854,1211134526.7,,,,,,,
1568822400000,285809,4.99,4.99,4.91,4.99,0.0,0.0,0.14,1417970.0,,,-13.816,1.0603,0.7002,2.7854,1211134526.7,,,,,,,
1568908800000,431725,4.97,4.98,4.93,4.93,-0.06,-1.2,0.21,2138264.0,,,-13.6499,1.0476,0.6918,2.7519,1196571786.9,,,,,,,
1569168000000,349795,4.91,4.94,4.88,4.94,0.01,0.2,0.17,1718826.0,,,-13.6776,1.0497,0.6932,2.7575,1198998910.2,,,,,,,
1569254400000,701862,4.97,5.04,4.94,4.95,0.01,0.2,0.33,3508265.0,,,-13.7053,1.0518,0.6946,2.7631,1201426033.5,,,,,,,
1569340800000,459900,5.01,5.01,4.9,4.97,0.02,0.4,0.22,2275405.0,,,-13.7607,1.0561,0.6974,2.7742,1206280280.1,,,,,,,
1569427200000,520700,5.04,5.04,4.87,4.87,-0.1,-2.01,0.25,2567123.0,,,-13.4838,1.0348,0.6834,2.7184,1182009047.1,,,,,,,
1569513600000,377143,4.83,4.99,4.83,4.97,0.1,2.05,0.18,1863960.0,,,-13.7607,1.0561,0.6974,2.7742,1206280280.1,,,,,,,
1569772800000,299800,4.97,4.97,4.88,4.88,-0.09,-1.81,0.14,1471866.0,,,-3.203,1.3351,0.6823,12.8051,1184436170.4,,,,,,,
1570464000000,281731,4.86,4.95,4.86,4.89,0.01,0.2,0.13,1384784.0,,,-3.2096,1.3378,0.6837,12.8314,1186863293.7,,,,,,,
1570550400000,357850,4.85,4.93,4.85,4.91,0.02,0.41,0.17,1753651.0,,,-3.2227,1.3433,0.6865,12.8838,1191717540.3,,,,,,,
1570636800000,184979,4.86,4.94,4.86,4.93,0.02,0.41,0.09,909526.0,,,-3.2359,1.3488,0.6893,12.9363,1196571786.9,,,,,,,
1570723200000,314603,4.97,4.97,4.83,4.9,-0.03,-0.61,0.15,1540607.0,,,-3.2162,1.3405,0.6851,12.8576,1189290417.0,,,,,,,
1570982400000,318700,4.91,4.95,4.86,4.91,0.01,0.2,0.15,1567618.0,,,-3.2227,1.3433,0.6865,12.8838,1191717540.3,,,,,,,
1571068800000,252200,4.91,4.92,4.88,4.9,-0.01,-0.2,0.12,1235744.0,,,-3.2162,1.3405,0.6851,12.8576,1189290417.0,,,,,,,
1571155200000,250000,4.89,4.92,4.88,4.9,0.0,0.0,0.12,1224707.0,,,-3.2162,1.3405,0.6851,12.8576,1189290417.0,,,,,,,
1571241600000,199200,4.9,5.0,4.88,4.92,0.02,0.41,0.09,978009.0,,,-3.2293,1.346,0.6879,12.9101,1194144663.6,,,,,,,
1571328000000,290500,4.89,4.94,4.88,4.88,-0.04,-0.81,0.13,1424910.0,,,-3.203,1.3351,0.6823,12.8051,1184436170.4,,,,,,,
1571587200000,222591,4.94,4.94,4.82,4.87,-0.01,-0.2,0.1,1082212.0,,,-3.1965,1.3323,0.6809,12.7789,1182009047.1,,,,,,,
1571673600000,121500,4.91,4.91,4.84,4.86,-0.01,-0.21,0.06,591103.0,,,-3.1899,1.3296,0.6795,12.7526,1179581923.8,,,,,,,
1571760000000,217957,4.83,4.91,4.83,4.88,0.02,0.41,0.1,1064673.0,,,-3.203,1.3351,0.6823,12.8051,1184436170.4,,,,,,,
1571846400000,159600,4.86,4.9,4.86,4.87,-0.01,-0.2,0.07,778953.0,,,-3.1965,1.3323,0.6809,12.7789,1182009047.1,,,,,,,
1571932800000,240380,4.82,4.87,4.82,4.86,-0.01,-0.21,0.11,1163805.0,,,-3.1899,1.3296,0.6795,12.7526,1179581923.8,,,,,,,
1572192000000,354920,4.88,4.88,4.8,4.86,0.0,0.0,0.16,1715386.0,,,-3.1899,1.3296,0.6795,12.7526,1179581923.8,,,,,,,
1572278400000,403700,4.82,4.84,4.68,4.77,-0.09,-1.85,0.19,1932481.0,,,-3.1308,1.305,0.667,12.5165,1157737814.1,,,,,,,
1572364800000,341560,4.54,4.71,4.53,4.65,-0.12,-2.52,0.16,1586664.0,,,-3.0521,1.2722,0.6502,12.2016,1128612334.5,,,,,,,
1572451200000,501158,4.61,4.71,4.51,4.55,-0.1,-2.15,0.23,2289393.0,,,-2.9864,1.2448,0.6362,11.9392,1104341101.5,,,,,,,
1572537600000,222720,4.59,4.61,4.5,4.57,0.02,0.44,0.1,1014387.0,,,-2.9996,1.2503,0.639,11.9917,1109195348.1,,,,,,,
1572796800000,413794,4.58,4.67,4.58,4.63,0.06,1.31,0.19,1919086.0,,,-3.0389,1.2667,0.6474,12.1491,1123758087.9,,,,,,,
