timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8288100,4.62,4.63,4.44,4.47,-0.11,-2.4,0.91,37427766.0,,,-2.378,1.5024,0.437,12.0314,4099938444.6,342556203.0,,,,,,
1565539200000,7853435,4.49,4.59,4.45,4.59,0.12,2.68,0.86,35682223.0,,,-2.4419,1.5427,0.4488,12.3544,4210003906.2,340044735.0,,,,,,
1565625600000,4895800,4.55,4.59,4.52,4.56,-0.03,-0.65,0.54,22290872.0,,,-2.4259,1.5326,0.4458,12.2737,4182487540.8,336547245.0,,,,,,
1565712000000,6404400,4.6,4.66,4.55,4.58,0.02,0.44,0.7,29520872.0,,,-2.4365,1.5394,0.4478,12.3275,4200831784.4,336547396.0,,,,,,
1565798400000,6957276,4.49,4.6,4.41,4.58,0.0,0.0,0.76,31380181.0,,,-2.4365,1.5394,0.4478,12.3275,4200831784.4,334879301.0,,,,,,
1565884800000,8883245,4.58,4.69,4.58,4.65,0.07,1.53,0.97,41306345.0,,,-2.4738,1.5629,0.4546,12.5159,4265036637.0,337975848.0,,,,,,
1566144000000,14937380,4.69,4.86,4.65,4.83,0.18,3.87,1.64,70984941.0,,,-2.5695,1.6234,0.4722,13.0004,4430134829.4,337045940.0,,,,,,
1566230400000,13782084,4.83,4.92,4.79,4.82,-0.01,-0.21,1.51,66820006.0,,,-2.5642,1.62,0.4713,12.9735,4420962707.6,333047103.0,,,,,,
1566316800000,17741426,4.85,5.01,4.84,4.99,0.17,3.53,1.94,87568324.0,,,-2.6547,1.6772,0.4879,13.4311,4576888778.2,333036683.0,,,,,,
1566403200000,17703227,5.0,5.1,4.94,5.08,0.09,1.8,1.94,88962524.0,,,-2.7025,1.7074,0.4967,13.6733,4659437874.4,333047524.0,,,,,,
1566489600000,36448613,5.15,5.28,4.96,4.98,-0.1,-1.97,3.99,186941908.0,,,-2.6493,1.6738,0.4869,13.4041,4567716656.4,317541032.0,,,,,,
1566748800000,22949296,4.87,5.14,4.81,5.09,0.11,2.21,2.51,113917049.0,,,-2.7079,1.7108,0.4977,13.7002,4668609996.2,313129527.0,,,,,,
1566835200000,19228100,5.08,5.16,5.05,5.1,0.01,0.2,2.1,98209854.0,,,-2.7132,1.7141,0.4986,13.7271,4677782118.0,313267626.0,,,,,,
1566921600000,12177662,5.1,5.11,4.98,5.0,-0.1,-1.96,1.33,61216693.0,,,-2.66,1.6805,0.4889,13.458,4586060900.0,313816628.0,,,,,,
1567008000000,11947527,5.04,5.09,5.0,5.02,0.02,0.4,1.31,60197219.0,,,-2.6706,1.6872,0.4908,13.5118,4604405143.6,313936382.0,,,,,,
1567094400000,11767916,5.03,5.05,4.85,4.87,-0.15,-2.99,1.29,58151794.0,,,-2.5908,1.6368,0.4761,13.1081,4466823316.6,313305849.0,,,,,,
