timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,971380,7.83,7.86,7.77,7.79,0.05,0.65,0.29,7580404.0,,,19.9196,1.2183,0.8142,21.0396,2728999039.79,,,,,,,
1565539200000,336550,7.78,7.89,7.76,7.87,0.08,1.03,0.1,2637988.0,,,20.1241,1.2308,0.8225,21.2557,2757024703.87,,,,,,,
1565625600000,510753,7.8,7.9,7.76,7.87,0.0,0.0,0.15,4004308.0,,,20.1241,1.2308,0.8225,21.2557,2757024703.87,,,,,,,
1565712000000,595925,7.89,7.96,7.82,7.86,-0.01,-0.13,0.18,4702889.0,,,20.0986,1.2293,0.8215,21.2287,2753521495.86,,,,,,,
1565798400000,1221508,7.7,7.85,7.66,7.79,-0.07,-0.89,0.37,9459091.0,,,19.9196,1.2183,0.8142,21.0396,2728999039.79,,,,,,,
1565884800000,739806,7.79,7.93,7.77,7.84,0.05,0.64,0.22,5806859.0,,,20.0474,1.2261,0.8194,21.1747,2746515079.84,,,,,,,
1566144000000,1218738,7.85,8.03,7.85,8.03,0.19,2.42,0.37,9706359.0,,,20.5333,1.2558,0.8393,21.6878,2813076032.03,,,,,,,
1566230400000,2176418,8.45,8.45,8.05,8.11,0.08,1.0,0.66,17906626.0,,,20.7378,1.2684,0.8476,21.9039,2841101696.11,,,,,,,
1566316800000,1399124,8.04,8.12,7.98,8.11,0.0,0.0,0.42,11252953.0,,,20.7378,1.2684,0.8476,21.9039,2841101696.11,,,,,,,
1566403200000,617976,8.09,8.17,8.04,8.13,0.02,0.25,0.19,5002864.0,,,20.789,1.2715,0.8497,21.9579,2848108112.13,,,,,,,
1566489600000,723808,8.1,8.19,8.06,8.16,0.03,0.37,0.22,5894523.0,,,20.8657,1.2762,0.8528,22.0389,2858617736.16,,,,,,,
1566748800000,1120755,8.0,8.13,7.97,8.04,-0.12,-1.47,0.34,9002564.0,,,20.5588,1.2574,0.8403,21.7148,2816579240.04,,,,,,,
1566835200000,1002116,8.03,8.21,8.03,8.16,0.12,1.49,0.3,8162008.0,,,20.8657,1.2762,0.8528,22.0389,2858617736.16,,,,,,,
1566921600000,1136056,8.2,8.25,8.15,8.22,0.06,0.74,0.34,9329787.0,,,21.0191,1.2856,0.8591,22.201,2879636984.22,,,,,,,
1567008000000,731940,8.18,8.26,8.17,8.22,0.0,0.0,0.22,6012757.0,,,21.0191,1.2856,0.8591,22.201,2879636984.22,,,,,,,
1567094400000,1593472,8.21,8.31,8.05,8.08,-0.14,-1.7,0.5,13062538.0,,,20.6611,1.2637,0.8445,21.8229,2830592072.08,,,,,,,
1567353600000,735730,8.09,8.24,8.06,8.2,0.12,1.49,0.23,6021753.0,,,20.968,1.2824,0.857,22.147,2872630568.2,,,,,,,
1567440000000,691256,8.2,8.23,8.12,8.17,-0.03,-0.37,0.22,5647866.0,,,20.8913,1.2777,0.8539,22.0659,2862120944.17,,,,,,,
1567526400000,797880,8.11,8.21,8.11,8.21,0.04,0.49,0.25,6511152.0,,,20.9936,1.284,0.8581,22.174,2876133776.21,,,,,,,
1567612800000,2446879,8.2,8.37,8.19,8.23,0.02,0.24,0.78,20263142.0,,,21.0447,1.2871,0.8602,22.228,2883140192.23,,,,,,,
1567699200000,1562373,8.24,8.28,8.2,8.23,0.0,0.0,0.5,12866868.0,,,21.0447,1.2871,0.8602,22.228,2883140192.23,,,,,,,
1567958400000,1739282,8.27,8.38,8.23,8.38,0.15,1.82,0.55,14447524.0,,,21.4283,1.3106,0.8758,22.6331,2935688312.38,,,,,,,
1568044800000,1107713,8.35,8.38,8.28,8.34,-0.04,-0.48,0.35,9222439.0,,,21.326,1.3043,0.8717,22.5251,2921675480.34,,,,,,,
1568131200000,1250919,8.36,8.4,8.3,8.37,0.03,0.36,0.4,10457329.0,,,21.4027,1.309,0.8748,22.6061,2932185104.37,,,,,,,
1568217600000,1862824,8.35,8.53,8.34,8.5,0.13,1.55,0.59,15766202.0,,,21.7351,1.3293,0.8884,22.9572,2977726808.5,,,,,,,
1568563200000,5751640,8.82,8.9,8.62,8.67,0.17,2.0,1.82,50307110.0,,,22.1698,1.3559,0.9061,23.4164,3037281344.67,,,,,,,
1568649600000,2566624,8.59,8.7,8.4,8.42,-0.25,-2.88,0.81,21840517.0,,,21.5305,1.3168,0.88,22.7412,2949701144.42,,,,,,,
1568736000000,1251462,8.42,8.52,8.38,8.49,0.07,0.83,0.4,10597649.0,,,21.7095,1.3278,0.8873,22.9302,2974223600.49,,,,,,,
