timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3686248,13.1522,13.289,12.7028,12.7516,-0.3808,-2.9,1.11,48548794.0,,,18.3178,2.2374,1.2876,54.1277,7327020375.0,,23209512,4.13,-715471,,,
1565539200000,5491363,12.82,12.9177,12.2435,12.7418,-0.0102,-0.08,1.65,70492987.0,,,18.3038,2.2357,1.2867,54.0862,7321405800.0,,22460137,4.0,-749375,,,
1565625600000,4279613,12.5855,12.9275,12.4292,12.5757,-0.1656,-1.3,1.28,55379681.0,,,18.0651,2.2065,1.2699,53.3811,7225958025.0,,21988341,3.91,-471796,,,
1565712000000,5093742,12.7418,12.9373,12.3217,12.3705,-0.205,-1.63,1.53,65488247.0,,,17.7704,2.1705,1.2492,52.5101,7108051950.0,,21323583,3.79,-664758,,,
1565798400000,7069097,12.1458,12.5562,11.8624,12.3998,0.0297,0.24,2.12,87996560.0,,,17.8125,2.1756,1.2521,52.6345,7124895675.0,,21521978,3.83,198395,,,
1565884800000,6041923,12.3119,12.566,12.0676,12.1458,-0.2542,-2.05,1.81,75951682.0,,,17.4475,2.1311,1.2265,51.5561,6978916725.0,,21624899,3.85,102921,,,
1566144000000,7419894,12.2142,12.9861,12.1751,12.6734,0.5271,4.34,2.23,95972915.0,,,18.2055,2.2237,1.2797,53.7959,7282103775.0,,21891854,3.89,266955,,,
1566230400000,6375069,12.7028,12.7712,12.3412,12.4096,-0.2636,-2.08,1.91,81830927.0,,,17.8265,2.1774,1.2531,52.676,7130510250.0,,21286142,3.79,-605712,,,
1566316800000,4391627,12.4292,12.478,12.1849,12.3705,-0.0385,-0.31,1.32,55400295.0,,,17.7704,2.1705,1.2492,52.5101,7108051950.0,,21444452,3.81,158310,,,
1566403200000,4945726,12.4487,12.4682,12.1165,12.2142,-0.1559,-1.26,1.48,62003308.0,,,17.5458,2.1431,1.2334,51.8464,7018218750.0,,21420636,3.81,-23816,,,
1566489600000,6397446,12.2826,12.6539,12.224,12.5171,0.3029,2.48,1.92,81411365.0,,,17.9809,2.1962,1.264,53.1322,7192270575.0,,20973437,3.73,-447199,,,
1566748800000,8957950,12.2337,12.3021,11.8722,11.9894,-0.5282,-4.22,2.69,110361595.0,,,17.2229,2.1036,1.2107,50.8925,6889083525.0,,20212042,3.59,-761395,,,
1566835200000,9999489,12.0774,12.5464,11.9894,12.5464,0.5575,4.65,3.0,125815374.0,,,18.023,2.2014,1.2669,53.2567,7209114300.0,,21325442,3.79,1113400,,,
1566921600000,17501518,12.351,12.3901,11.667,11.8038,-0.7428,-5.92,5.25,213310295.0,,,16.9562,2.0711,1.1919,50.1044,6782406600.0,,18498486,3.29,-2826956,,,
1567008000000,12826664,11.8233,11.8331,11.3445,11.4618,-0.3423,-2.9,3.85,151104370.0,,,16.465,2.0111,1.1574,48.6527,6585896475.0,,16718528,2.97,-1779958,,,
1567094400000,7790531,11.5009,11.5888,11.2468,11.325,-0.1364,-1.19,2.34,91234739.0,,,16.2684,1.9871,1.1436,48.072,6507292425.0,,16640128,2.96,-78400,,,
1567353600000,7728117,11.3152,11.6181,11.2664,11.5497,0.2242,1.98,2.32,90742749.0,,,16.5913,2.0265,1.1663,49.026,6636427650.0,,17052128,3.03,412000,,,
1567440000000,10692935,11.54,11.7549,11.3739,11.7452,0.1952,1.69,3.21,126217865.0,,,16.872,2.0608,1.186,49.8555,6748719150.0,,17447944,3.1,395816,,,
1567526400000,7350370,11.667,11.7745,11.5693,11.6963,-0.0493,-0.42,2.21,87783669.0,,,16.8018,2.0522,1.1811,49.6482,6720646275.0,,17068379,3.04,-379565,,,
1567612800000,9645620,11.7549,11.9699,11.6768,11.8136,0.117,1.0,2.89,116863166.0,,,16.9703,2.0728,1.1929,50.1459,6788021175.0,,16899925,3.01,-168454,,,
1567699200000,6886293,11.8331,11.9308,11.8136,11.9113,0.098,0.83,2.07,83671387.0,,,17.1106,2.0899,1.2028,50.5607,6844166925.0,,17069925,3.04,170000,,,
1567958400000,11197543,11.9992,12.351,11.9406,12.263,0.3514,2.95,3.36,139641670.0,,,17.616,2.1516,1.2383,52.0538,7046291625.0,,17563346,3.12,493421,,,
1568044800000,8397388,12.1946,12.3217,12.1067,12.2435,-0.0196,-0.16,2.52,104748047.0,,,17.5879,2.1482,1.2363,51.9709,7035062475.0,,18134938,3.22,571592,,,
1568131200000,9524695,12.263,12.4976,12.1946,12.3901,0.1469,1.2,2.86,120390707.0,,,17.7984,2.1739,1.2511,52.593,7119281100.0,,17960138,3.19,-174800,,,
1568217600000,8004283,12.4194,12.4682,12.2533,12.3901,0.0,0.0,2.4,101191187.0,,,17.7984,2.1739,1.2511,52.593,7119281100.0,,17598238,3.13,-361900,,,
1568563200000,6692766,12.3901,12.5562,12.3217,12.3608,-0.0297,-0.24,2.01,84875939.0,,,17.7563,2.1688,1.2482,52.4686,7102437375.0,,17531738,3.12,-66500,,,
1568649600000,9951492,12.3119,12.3412,11.794,11.882,-0.4783,-3.87,2.99,122112465.0,,,17.0685,2.0848,1.1998,50.4362,6827323200.0,,17112038,3.04,-419700,,,
1568736000000,9016393,11.9699,12.3803,11.9015,12.3021,0.4206,3.54,2.71,112184047.0,,,17.6721,2.1585,1.2423,52.2197,7068749925.0,,17944881,3.19,832843,,,
1568822400000,5364682,12.3021,12.3314,12.0676,12.2826,-0.0197,-0.16,1.61,67049107.0,,,17.644,2.1551,1.2403,52.1368,7057520775.0,,18049381,3.21,104500,,,
1568908800000,8842491,12.3217,12.5757,12.2142,12.3119,0.0295,0.24,2.65,112267435.0,,,17.6861,2.1602,1.2432,52.2612,7074364500.0,,17737729,3.15,-311652,,,
1569168000000,7886546,12.3217,12.351,11.8429,11.921,-0.3903,-3.17,2.37,96641804.0,,,17.1247,2.0916,1.2038,50.6021,6849781500.0,,16952531,3.01,-785198,,,
1569254400000,6974012,12.009,12.2728,11.9406,11.9601,0.0393,0.33,2.09,86239257.0,,,17.1808,2.0985,1.2077,50.768,6872239800.0,,18265299,3.25,1312768,,,
1569340800000,8543696,11.8624,11.8722,11.4325,11.5009,-0.4593,-3.84,2.56,101292365.0,,,16.5211,2.0179,1.1613,48.8186,6608354775.0,,17445016,3.1,-820283,,,
1569427200000,5493216,11.5888,11.6084,11.2566,11.2761,-0.2243,-1.95,1.65,63865687.0,,,16.1983,1.9785,1.1387,47.8646,6479219550.0,,17305598,3.08,-139418,,,
1569513600000,3571346,11.3152,11.4618,11.2761,11.4423,0.1658,1.47,1.07,41475186.0,,,16.4369,2.0076,1.1554,48.5698,6574667325.0,,17037744,3.03,-267854,,,
1569772800000,3958730,11.4032,11.5497,11.198,11.2175,-0.2243,-1.96,1.19,45948833.0,,,19.1702,1.9792,1.1765,30.461,6445532100.0,,16794644,2.99,-243100,,,
1570464000000,3301458,11.2175,11.3152,11.0709,11.11,-0.1077,-0.96,0.99,37669710.0,,,18.9865,1.9603,1.1652,30.1691,6383771775.0,,16769744,2.98,-24900,,,
1570550400000,4695658,11.0709,11.11,10.8462,11.0123,-0.0978,-0.88,1.41,52600550.0,,,18.8196,1.943,1.155,29.9038,6327626025.0,,16826144,2.99,56400,,,
1570636800000,3792020,10.9928,11.1882,10.9244,11.1882,0.1762,1.6,1.14,42949227.0,,,19.1201,1.9741,1.1734,30.3814,6428688375.0,,16799644,2.99,-26500,,,
1570723200000,4587808,11.2273,11.2273,10.9439,11.11,-0.0783,-0.7,1.38,51882487.0,,,18.9865,1.9603,1.1652,30.1691,6383771775.0,,16707645,2.97,-91999,,,
1570982400000,6479459,11.2077,11.452,11.11,11.4325,0.3222,2.9,1.94,75085022.0,,,19.5376,2.0172,1.1991,31.0447,6569052750.0,,16539262,2.94,-168383,,,
1571068800000,3163432,11.4325,11.4325,11.2371,11.2761,-0.1566,-1.37,0.95,36574746.0,,,19.2704,1.9896,1.1827,30.6202,6479219550.0,,16400944,2.92,-138318,,,
1571155200000,4154813,11.2957,11.3836,11.0416,11.0807,-0.1951,-1.73,1.25,47466120.0,,,18.9364,1.9551,1.1622,30.0895,6366928050.0,,16372837,2.91,-28107,,,
1571241600000,3806445,11.0123,11.0905,10.9244,10.9439,-0.1363,-1.23,1.14,42759018.0,,,18.7027,1.931,1.1478,29.718,6288324000.0,,15767591,2.8,-605246,,,
1571328000000,3928600,10.9928,11.0709,10.856,10.9048,-0.0394,-0.36,1.18,44053132.0,,,18.6359,1.9241,1.1437,29.6119,6265865700.0,,15689791,2.79,-77800,,,
1571587200000,7488063,10.9146,10.9439,10.3869,10.514,-0.3904,-3.58,2.25,80950051.0,,,17.9679,1.8551,1.1027,28.5505,6041282700.0,,14719429,2.62,-970362,,,
1571673600000,4412102,10.5531,10.7094,10.5042,10.641,0.1272,1.21,1.32,47894022.0,,,18.185,1.8775,1.1161,28.8955,6114272175.0,,15541653,2.76,822224,,,
1571760000000,3261389,10.6605,10.7094,10.4749,10.5531,-0.0883,-0.83,0.98,35320765.0,,,18.0309,1.8616,1.1066,28.6505,6062445000.0,,15430453,2.74,-111200,,,
1571846400000,5268283,10.6117,10.8169,10.4944,10.7485,0.1952,1.85,1.58,57549191.0,,,18.3648,1.8961,1.1271,29.1811,6174712500.0,,14862936,2.64,-567517,,,
1571932800000,6772694,10.7485,10.7876,10.4163,10.6019,-0.1462,-1.36,2.03,73117662.0,,,18.1143,1.8702,1.1117,28.7832,6090511875.0,,12580569,2.24,-2282367,,,
1572192000000,6298084,10.5531,10.768,10.4749,10.6899,0.088,0.83,1.89,68703904.0,,,18.2646,1.8857,1.1209,29.0219,6141032250.0,,11618304,2.06,-962265,,,
1572278400000,8889109,10.5726,10.768,10.2892,10.4163,-0.2737,-2.56,2.67,95715205.0,,,17.7971,1.8375,1.0922,28.2791,5983857750.0,,10543473,1.87,-1074831,,,
1572364800000,10467122,10.3088,10.3869,9.7714,9.8788,-0.5375,-5.16,3.14,106839248.0,,,16.8789,1.7427,1.0359,26.8201,5675122125.0,,10544866,1.87,1393,,,
1572451200000,6654291,9.9277,10.1524,9.8788,9.9081,0.0296,0.3,2.0,68139088.0,,,16.929,1.7478,1.039,26.8997,5691962250.0,,11044962,1.96,500096,,,
1572537600000,5947053,9.8495,10.1622,9.6541,10.1524,0.2447,2.47,1.78,60742956.0,,,17.3463,1.7909,1.0646,27.5629,5832296625.0,,11357602,2.02,312640,,,
