timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,269746,35.534,35.6416,35.0352,35.1526,-0.1554,-0.44,0.06,9722511.0,,,19.9824,6.8647,4.029,34.156,15655464000.0,,2464317,0.56,-10000,,,
1565539200000,419400,35.1624,35.5927,34.7418,35.3678,0.2144,0.61,0.1,15052176.0,,,20.1047,6.9067,4.0537,34.3651,15751296000.0,,2473817,0.56,9500,,,
1565625600000,619286,35.2113,35.3678,34.8983,35.1232,-0.244,-0.69,0.14,22226147.0,,,19.9657,6.8589,4.0257,34.1275,15642396000.0,,2459503,0.56,-14314,,,
1565712000000,659903,35.3971,35.7883,35.3091,35.7883,0.6639,1.89,0.15,24036406.0,,,20.3438,6.9888,4.1019,34.7738,15938604000.0,,2499803,0.57,40300,,,
1565798400000,645912,35.7003,36.1502,35.3678,36.1111,0.3221,0.9,0.15,23618090.0,,,20.5273,7.0519,4.1389,35.0874,16082352000.0,,2507791,0.57,7988,,,
1565884800000,719391,36.0818,36.2774,35.446,35.8372,-0.2744,-0.76,0.17,26452623.0,,,20.3716,6.9984,4.1075,34.8213,15960384000.0,,2553851,0.58,46060,,,
1566144000000,835636,36.1405,36.2774,35.5145,36.16,0.3225,0.9,0.19,30743329.0,,,20.5551,7.0614,4.1445,35.1349,16104132000.0,2427578.0,2446571,0.56,-107280,,,
1566230400000,626733,36.1307,36.16,35.7492,35.7981,-0.3616,-1.0,0.14,23011090.0,,,20.3494,6.9907,4.103,34.7833,15942960000.0,2834188.0,2355049,0.54,-91522,,,
1566316800000,440258,35.7981,35.9644,35.5536,35.6025,-0.1969,-0.55,0.1,16088670.0,,,20.2382,6.9525,4.0806,34.5932,15855840000.0,3558381.0,2269749,0.52,-85300,,,
1566403200000,592021,35.534,35.9644,35.4264,35.7786,0.1745,0.49,0.14,21586930.0,,,20.3383,6.9869,4.1008,34.7643,15934248000.0,3726637.0,2215044,0.5,-54705,,,
1566489600000,2069650,34.6733,35.7786,34.6244,34.8689,-0.9088,-2.54,0.48,74310822.0,,,19.8212,6.8093,3.9965,33.8804,15529140000.0,5401274.0,2274132,0.52,59088,,,
1566748800000,1457423,34.243,34.9178,34.1158,34.8396,-0.0279,-0.08,0.33,51459226.0,,,19.8045,6.8036,3.9932,33.8519,15516072000.0,5271063.0,2444032,0.56,169900,,,
1566835200000,1368007,34.7613,36.0329,34.7516,35.7688,0.9302,2.67,0.31,49724774.0,,,20.3327,6.985,4.0997,34.7548,15929892000.0,4166138.0,2616099,0.6,172067,,,
1566921600000,819753,35.7101,36.1502,35.4558,35.8666,0.0966,0.27,0.19,30009038.0,,,20.3883,7.0041,4.1109,34.8498,15973452000.0,3954014.0,2630838,0.6,14739,,,
1567008000000,623212,35.9644,36.1307,35.4754,35.7688,-0.0968,-0.27,0.14,22861101.0,,,20.3327,6.985,4.0997,34.7548,15929892000.0,3010167.0,2598756,0.59,-32082,,,
1567094400000,603441,35.9351,36.16,35.221,35.2993,-0.4686,-1.31,0.14,21939491.0,,,20.0658,6.8933,4.0458,34.2986,15720804000.0,4955547.0,2582556,0.59,-16200,,,
1567353600000,609700,35.2113,35.6514,35.2015,35.3482,0.0494,0.14,0.14,22034129.0,,,20.0936,6.9029,4.0514,34.3461,15742584000.0,5283916.0,2541756,0.58,-40800,,,
1567440000000,682314,35.1135,35.446,34.8983,35.045,-0.304,-0.86,0.16,24533361.0,,,19.9213,6.8437,4.0167,34.0515,15607548000.0,5993708.0,2558872,0.58,17116,,,
