timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3580498,9.832,10.0296,9.585,9.6542,-0.188,-1.91,0.45,35562549.0,,,12.9447,2.0325,0.8975,7.4215,7830390086.45,,6041218,0.75,677049,,,
1565539200000,3717393,9.6146,10.0,9.6146,9.9802,0.3263,3.38,0.47,37184219.0,,,13.382,2.1012,0.9279,7.6722,8094876138.5,,6672864,0.83,631646,,,
1565625600000,1656017,9.8814,9.9802,9.7925,9.8221,-0.1577,-1.58,0.21,16518533.0,,,13.17,2.0679,0.9132,7.5506,7966640476.9,,6579864,0.82,-93000,,,
1565712000000,3819114,9.9506,10.2174,9.9407,9.9704,0.1483,1.51,0.48,38932451.0,,,13.3687,2.0991,0.9269,7.6646,8086861409.65,,7024077,0.87,444213,,,
1565798400000,2834665,9.8024,9.9209,9.6245,9.9012,-0.0688,-0.69,0.36,28195475.0,,,13.276,2.0846,0.9205,7.6114,8030758307.7,,7325377,0.91,301300,,,
1565884800000,3093563,9.8617,9.9407,9.7727,9.7925,-0.1089,-1.1,0.39,30778588.0,,,13.1302,2.0617,0.9104,7.5279,7942596290.35,,7156209,0.89,-169168,,,
1566144000000,3288666,9.8221,10.1581,9.7925,10.1383,0.3457,3.53,0.41,33205729.0,,,13.594,2.1345,0.9426,7.7937,8223111800.1,1002647.0,7313210,0.91,157001,,,
1566230400000,3510722,10.1779,10.4348,10.1087,10.3755,0.2372,2.34,0.44,36600874.0,,,13.912,2.1844,0.9646,7.976,8415465292.5,3066932.0,7353547,0.91,40337,,,
1566316800000,2963923,10.4249,10.4644,10.1877,10.2569,-0.1183,-1.14,0.37,30806641.0,,,13.753,2.1594,0.9536,7.8849,8319288546.3,5341235.0,7615328,0.95,261781,,,
1566403200000,2459651,10.1976,10.5534,10.1976,10.5237,0.2667,2.6,0.31,25801272.0,,,14.1107,2.2156,0.9784,8.09,8535686225.25,6537544.0,7565728,0.94,-49600,,,
1566489600000,2521370,10.5534,10.5534,10.2767,10.3755,-0.1484,-1.41,0.32,26521322.0,,,13.912,2.1844,0.9646,7.976,8415465292.5,7709456.0,7483016,0.93,-82712,,,
1566748800000,2121732,10.0593,10.2866,10.0593,10.1779,-0.1971,-1.9,0.27,21863585.0,,,13.647,2.1428,0.9462,7.8241,8255170715.5,8776768.0,7675730,0.95,192714,,,
1566835200000,3007793,10.2866,10.5138,10.2273,10.5138,0.3359,3.3,0.38,31653191.0,,,14.0975,2.2135,0.9775,8.0824,8527671496.4,9487185.0,7589833,0.94,-85897,,,
1566921600000,11057699,10.8498,11.5613,10.751,11.5613,1.0472,9.96,1.39,125863240.0,,,15.5019,2.4341,1.0749,8.8876,9377232754.5,15734165.0,7457976,0.93,-131857,,,
1567008000000,8737657,11.3636,11.502,11.0672,11.4032,-0.1584,-1.37,1.1,99744785.0,,,15.2899,2.4008,1.0602,8.766,9248997092.9,15858974.0,7322768,0.91,-135208,,,
1567094400000,6798698,11.2747,11.6502,11.2747,11.4625,0.0593,0.52,0.85,78715452.0,,,15.3694,2.4133,1.0657,8.8116,9297085466.0,13589219.0,7335749,0.91,12981,,,
1567353600000,6927876,11.5415,12.0949,11.3241,12.0652,0.6029,5.26,0.87,82756305.0,,,16.1776,2.5402,1.1217,9.275,9785983925.85,16513771.0,6859654,0.85,-476095,,,
1567440000000,6647752,11.8577,12.5494,11.7095,12.5395,0.4742,3.93,0.84,81454720.0,,,16.8136,2.64,1.1658,9.6396,10170690910.65,18380204.0,6581290,0.82,-278364,,,
1567526400000,4605641,12.4407,12.4407,11.996,12.0356,-0.5041,-4.02,0.58,56649895.0,,,16.1379,2.5339,1.1189,9.2522,9761939739.3,18406302.0,6142094,0.76,-439196,,,
1567612800000,4788894,12.085,12.2826,11.9269,11.996,-0.0397,-0.33,0.6,58498858.0,,,16.0849,2.5256,1.1153,9.2218,9729880823.9,20397127.0,5950402,0.74,-191692,,,
1567699200000,5166255,11.9763,12.0949,11.7688,12.0257,0.03,0.25,0.65,62537541.0,,,16.1246,2.5318,1.118,9.2446,9753925010.45,20254532.0,6050686,0.75,100284,,,
1567958400000,5366782,12.0553,12.2826,11.917,12.0158,-0.0096,-0.08,0.67,65349458.0,,,16.1114,2.5298,1.1171,9.237,9745910281.6,19321408.0,5968776,0.74,-81910,,,
1568044800000,4109404,12.0455,12.3518,12.0059,12.3518,0.3364,2.8,0.52,50760689.0,,,16.5619,2.6005,1.1483,9.4953,10018411062.5,26745844.0,5911217,0.73,-57559,,,
1568131200000,3135784,12.2925,12.5494,12.1739,12.2628,-0.0889,-0.72,0.39,39226746.0,,,16.4426,2.5818,1.1401,9.4269,9946278502.85,17490824.0,5512455,0.68,-398762,,,
1568217600000,2791010,12.1542,12.4506,12.1542,12.3518,0.0895,0.73,0.35,34673496.0,,,16.5619,2.6005,1.1483,9.4953,10018411062.5,16868613.0,5555548,0.69,43093,,,
1568563200000,4590689,12.4407,12.9644,12.2134,12.8656,0.5138,4.16,0.58,58754670.0,,,17.2508,2.7087,1.1961,9.8903,10435176962.7,19047326.0,5610633,0.7,55085,,,
1568649600000,3979748,12.7767,12.8557,12.085,12.3814,-0.4837,-3.76,0.5,49969048.0,,,16.6016,2.6067,1.1511,9.5181,10042455249.05,22668552.0,5660757,0.7,50124,,,
1568736000000,2187872,12.3913,12.4802,12.1542,12.1937,-0.1882,-1.52,0.27,27234936.0,,,16.3499,2.5672,1.1336,9.3737,9890175400.9,25181777.0,5751901,0.71,91144,,,
1568822400000,3795379,12.332,12.332,11.9763,12.2431,0.05,0.41,0.48,46761181.0,,,16.4161,2.5776,1.1382,9.4117,9930249045.15,27051544.0,6313764,0.78,561863,,,
1568908800000,6582612,12.1937,13.2213,12.1937,12.747,0.5044,4.12,0.83,85371587.0,,,17.0918,2.6837,1.1851,9.7991,10339000216.5,37877162.0,6596038,0.82,282274,,,
1569168000000,4630413,12.5988,13.0435,12.3913,12.6482,-0.0994,-0.78,0.58,59176809.0,,,16.9593,2.6629,1.1759,9.7232,10258852928.0,34710361.0,6822058,0.85,226020,,,
1569254400000,4212502,12.5099,13.1028,12.5099,12.915,0.2669,2.11,0.53,54908050.0,,,17.3171,2.7191,1.2007,9.9283,10475250606.95,32934407.0,6834505,0.85,12447,,,
1569340800000,3121155,12.9348,13.2312,12.7075,12.9447,0.0297,0.23,0.39,41114043.0,,,17.3568,2.7253,1.2035,9.951,10499294793.5,34967605.0,6605618,0.82,-228887,,,
1569427200000,4461154,12.9941,13.3004,12.7273,12.8656,-0.079,-0.61,0.56,58679619.0,,,17.2508,2.7087,1.1961,9.8903,10435176962.7,38417177.0,6860700,0.85,255082,,,
1569513600000,2532928,12.7273,12.9348,12.7075,12.836,-0.0296,-0.23,0.32,32849210.0,,,17.2111,2.7024,1.1934,9.8675,10411132776.15,36850243.0,7205582,0.89,344882,,,
1569772800000,1621503,12.836,12.9743,12.4901,12.5099,-0.326,-2.54,0.2,20768357.0,,,15.2939,2.4564,1.125,7.2178,10146646724.1,36628976.0,7304926,0.91,99344,,,
1570464000000,5906289,12.6976,13.1917,12.5889,12.9051,0.3953,3.16,0.74,76965854.0,,,15.7771,2.534,1.1606,7.4458,10467235878.1,42934459.0,7526063,0.93,221137,,,
