timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2504350,10.8887,10.8946,10.5036,10.5211,-0.3098,-2.86,5.27,45894841.0,,,21.7954,2.81,3.8465,24.9287,2112539400.6,,,,,,,
1565539200000,2110278,10.4744,10.7837,10.4744,10.7662,0.2451,2.33,4.44,38580341.0,,,22.3032,2.8755,3.9361,25.5094,2161749969.0,,,,,,,
1565625600000,3534906,10.7954,11.128,10.667,10.9121,0.1464,1.36,7.44,66422005.0,,,22.6054,2.9144,3.9894,25.855,2191041974.0,,,,,,,
1565712000000,2813879,11.1046,11.1747,10.8595,10.9412,0.0295,0.27,5.92,53003331.0,,,22.6658,2.9222,4.0001,25.9242,2196900375.0,,,,,,,
1565798400000,2207082,10.5153,10.9879,10.5094,10.9879,0.047,0.43,4.65,40705074.0,,,22.7625,2.9347,4.0172,26.0348,2206273816.6,,,,,,,
1565884800000,2475878,11.0229,11.0229,10.7837,10.7954,-0.1923,-1.75,5.21,46387391.0,,,22.3636,2.8833,3.9468,25.5785,2167608370.0,,,,,,,
1566144000000,3571050,10.8595,11.198,10.8595,11.1922,0.3973,3.68,7.52,67873363.0,,,23.1856,2.9892,4.0918,26.5187,2247282623.6,,,,,,,
1566230400000,4599278,11.2097,11.4898,11.1163,11.4606,0.2686,2.4,9.68,89399178.0,,,23.7417,3.0609,4.19,27.1547,2301179912.8,,,,,,,
1566316800000,2750277,11.4839,11.5073,11.2739,11.3555,-0.1054,-0.92,5.79,53633274.0,,,23.5241,3.0329,4.1516,26.9058,2280089669.2,,,,,,,
1566403200000,3563015,11.3614,11.729,11.2622,11.5948,0.2396,2.11,7.5,70538342.0,,,24.0197,3.0968,4.2391,27.4727,2328128557.4,,,,,,,
1566489600000,2666333,11.5948,11.694,11.303,11.3439,-0.2504,-2.16,5.61,52270875.0,,,23.4999,3.0298,4.1473,26.8782,2277746308.8,,,,,,,
1566748800000,1739261,11.0579,11.3264,11.0113,11.2097,-0.1339,-1.18,3.66,33342152.0,,,23.2219,2.9939,4.0982,26.5602,2250797664.2,,,,,,,
1566835200000,2066049,11.2972,11.5014,11.093,11.4139,0.204,1.82,4.35,40368038.0,,,23.645,3.0485,4.1729,27.0441,2291806471.2,,,,,,,
1566921600000,6464063,12.4818,12.4818,11.5306,11.7173,0.3036,2.66,13.61,130957844.0,,,24.2736,3.1295,4.2839,27.7631,2352733841.6,,,,,,,
1567008000000,8376954,11.5539,12.826,11.3789,12.3242,0.607,5.18,17.64,173248349.0,,,25.5308,3.2916,4.5057,29.201,2474588582.4,,,,,,,
1567094400000,3722826,12.1842,12.1842,11.7874,11.8457,-0.4782,-3.88,7.84,76585814.0,,,24.5395,3.1638,4.3308,28.0672,2378510806.0,,,,,,,
1567353600000,2949549,11.799,12.1258,11.6765,12.0908,0.2452,2.07,6.21,60524230.0,,,25.0472,3.2293,4.4204,28.6479,2427721374.4,,,,,,,
1567440000000,2506056,12.0908,12.1667,11.9099,12.0441,-0.0472,-0.39,5.28,51591428.0,,,24.9505,3.2168,4.4033,28.5373,2418347932.8,,,,,,,
