timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4902700,3.1868,3.1966,3.1278,3.1376,-0.0295,-0.93,0.61,15759181.0,,,78.762,0.6666,0.192,-440.4279,3332267240.39,,,,,,,
1565539200000,3898000,3.1474,3.1769,3.1376,3.1769,0.0392,1.25,0.49,12538431.0,,,79.7496,0.6749,0.1944,-445.9505,3374051155.63,,,,,,,
1565625600000,3336700,3.1573,3.1769,3.1376,3.1769,0.0,0.0,0.42,10724317.0,,,79.7496,0.6749,0.1944,-445.9505,3374051155.63,,,,,,,
1565712000000,5135593,3.2163,3.2261,3.1868,3.1966,0.0197,0.62,0.64,16730223.0,,,80.2434,0.6791,0.1957,-448.7118,3394943113.25,,,,,,,
1565798400000,6235789,3.1278,3.2065,3.0983,3.2065,0.0099,0.31,0.78,20006047.0,,,80.4903,0.6812,0.1963,-450.0925,3405389092.06,,,,,,,
1565884800000,5695268,3.1868,3.2163,3.1671,3.1868,-0.0196,-0.61,0.71,18477006.0,,,79.9965,0.677,0.1951,-447.3312,3384497134.44,,,,,,,
1566144000000,8098463,3.2065,3.2753,3.1868,3.2655,0.0787,2.47,1.01,26648491.0,,,81.9718,0.6937,0.1999,-458.3764,3468064964.92,,,,,,,
1566230400000,6559176,3.2655,3.3638,3.2556,3.2753,0.0098,0.3,0.82,21926859.0,,,82.2187,0.6958,0.2005,-459.7571,3478510943.73,,,,,,,
1566316800000,4242626,3.2655,3.2851,3.2458,3.2753,0.0,0.0,0.53,14095347.0,,,82.2187,0.6958,0.2005,-459.7571,3478510943.73,,,,,,,
1566403200000,4246343,3.2753,3.3048,3.2655,3.2851,0.0098,0.3,0.53,14164257.0,,,82.4656,0.6979,0.2011,-461.1377,3488956922.54,,,,,,,
1566489600000,3724285,3.2753,3.295,3.2655,3.2851,0.0,0.0,0.46,12404662.0,,,82.4656,0.6979,0.2011,-461.1377,3488956922.54,,,,,,,
1566748800000,5730640,3.2163,3.2458,3.2065,3.2261,-0.0591,-1.8,0.71,18790522.0,,,80.9841,0.6854,0.1975,-452.8538,3426281049.68,,,,,,,
1566835200000,8952616,3.2458,3.3245,3.236,3.3146,0.0884,2.74,1.12,29989528.0,,,83.2063,0.7042,0.2029,-465.2797,3520294858.97,,,,,,,
1566921600000,43617131,3.6491,3.6491,3.413,3.4228,0.1081,3.26,5.44,158290824.0,,,85.9222,0.7272,0.2095,-480.4668,3635200625.88,,,,,,,
1567008000000,25510684,3.3737,3.4032,3.3146,3.3146,-0.1082,-3.16,3.18,87018850.0,,,83.2063,0.7042,0.2029,-465.2797,3520294858.97,,,,,,,
1567094400000,12331073,3.3245,3.3638,3.2655,3.2655,-0.0491,-1.48,1.54,41661837.0,,,81.9718,0.6937,0.1999,-458.3764,3468064964.92,,,,,,,
1567353600000,8717716,3.2753,3.354,3.2458,3.3343,0.0689,2.11,1.09,29399250.0,,,83.7001,0.7083,0.2041,-468.041,3541186816.59,,,,,,,
1567440000000,8015176,3.3245,3.3442,3.295,3.3343,0.0,0.0,1.0,27066657.0,,,83.7001,0.7083,0.2041,-468.041,3541186816.59,,,,,,,
1567526400000,9103632,3.3245,3.3638,3.3146,3.3638,0.0293,0.88,1.13,30933862.0,,,84.4408,0.7146,0.2059,-472.1829,3572524753.02,,,,,,,
1567612800000,12110260,3.3638,3.4228,3.3638,3.3835,0.0195,0.58,1.51,41812516.0,,,84.9346,0.7188,0.2071,-474.9442,3593416710.64,,,,,,,
1567699200000,6006892,3.3933,3.3933,3.3638,3.3835,0.0,0.0,0.75,20642132.0,,,84.9346,0.7188,0.2071,-474.9442,3593416710.64,,,,,,,
1567958400000,9574046,3.4032,3.4425,3.3835,3.4327,0.0491,1.45,1.19,33228676.0,,,86.1691,0.7292,0.2101,-481.8475,3645646604.69,,,,,,,
1568044800000,8399643,3.4327,3.4622,3.413,3.4523,0.0196,0.57,1.05,29396499.0,,,86.6629,0.7334,0.2113,-484.6088,3666538562.31,,,,,,,
1568131200000,11075668,3.4523,3.5409,3.4327,3.4425,-0.0097,-0.28,1.38,39122387.0,,,86.416,0.7313,0.2107,-483.2281,3656092583.5,,,,,,,
1568217600000,6624040,3.4425,3.4622,3.413,3.4523,0.01,0.29,0.83,23176106.0,,,86.6629,0.7334,0.2113,-484.6088,3666538562.31,,,,,,,
1568563200000,7514601,3.4523,3.4917,3.4523,3.472,0.0197,0.57,0.94,26516759.0,,,87.1567,0.7376,0.2125,-487.3701,3687430519.93,,,,,,,
1568649600000,7954700,3.4622,3.4622,3.354,3.3638,-0.1083,-3.12,0.99,27449180.0,,,84.4408,0.7146,0.2059,-472.1829,3572524753.02,,,,,,,
1568736000000,8087277,3.3638,3.4819,3.3638,3.3933,0.0296,0.88,1.01,28086111.0,,,85.1815,0.7209,0.2077,-476.3249,3603862689.45,,,,,,,
1568822400000,5382000,3.3835,3.413,3.3638,3.413,0.0197,0.58,0.67,18509602.0,,,85.6753,0.7251,0.2089,-479.0862,3624754647.07,,,,,,,
1568908800000,5195635,3.413,3.4228,3.3835,3.3835,-0.0294,-0.86,0.65,17997789.0,,,84.9346,0.7188,0.2071,-474.9442,3593416710.64,,,,,,,
1569168000000,5032626,3.3933,3.3933,3.3146,3.3442,-0.0392,-1.16,0.63,17093490.0,,,83.947,0.7104,0.2047,-469.4216,3551632795.4,,,,,,,
1569254400000,6068107,3.3442,3.3737,3.3146,3.3245,-0.0197,-0.59,0.76,20613688.0,,,83.4532,0.7063,0.2035,-466.6603,3530740837.78,,,,,,,
1569340800000,5916600,3.3245,3.3245,3.2556,3.2655,-0.0592,-1.78,0.74,19789968.0,,,81.9718,0.6937,0.1999,-458.3764,3468064964.92,,,,,,,
1569427200000,5979487,3.2851,3.2851,3.2065,3.2065,-0.0591,-1.81,0.75,19644871.0,,,80.4903,0.6812,0.1963,-450.0925,3405389092.06,,,,,,,
1569513600000,4852407,3.2065,3.2458,3.1868,3.2261,0.0196,0.61,0.6,15879352.0,,,80.9841,0.6854,0.1975,-452.8538,3426281049.68,,,,,,,
1569772800000,4013400,3.2065,3.2261,3.1769,3.1868,-0.0394,-1.22,0.5,13058667.0,,,62.9419,0.6731,0.1958,-12.9892,3384497134.44,,,,,,,
1570464000000,5137399,3.1868,3.2458,3.1868,3.2163,0.0296,0.93,0.64,16832228.0,,,63.5247,0.6793,0.1976,-13.1095,3415835070.87,,,,,,,
1570550400000,3237867,3.1868,3.2556,3.1868,3.2556,0.0392,1.22,0.4,10623969.0,,,64.3018,0.6876,0.2001,-13.2699,3457618986.11,,,,,,,
1570636800000,4946097,3.2556,3.295,3.236,3.2851,0.0296,0.91,0.62,16477140.0,,,64.8845,0.6939,0.2019,-13.3901,3488956922.54,,,,,,,
1570723200000,6187605,3.2851,3.3048,3.2655,3.2851,0.0,0.0,0.77,20657181.0,,,64.8845,0.6939,0.2019,-13.3901,3488956922.54,,,,,,,
1570982400000,6993089,3.3048,3.3442,3.3048,3.3442,0.0591,1.8,0.87,23661388.0,,,66.0501,0.7063,0.2055,-13.6307,3551632795.4,,,,,,,
1571068800000,6925623,3.3245,3.3737,3.3146,3.354,0.0097,0.29,0.79,23572299.0,,,66.2444,0.7084,0.2061,-13.6708,3562078774.21,,,,,,,
1571155200000,5871636,3.3442,3.3835,3.3442,3.354,0.0,0.0,0.67,20077136.0,,,66.2444,0.7084,0.2061,-13.6708,3562078774.21,,,,,,,
1571241600000,4552216,3.3638,3.3933,3.3245,3.3343,-0.0198,-0.59,0.52,15556941.0,,,65.8559,0.7043,0.2049,-13.5906,3541186816.59,,,,,,,
1571328000000,5873927,3.354,3.3835,3.2753,3.295,-0.0393,-1.18,0.67,19882021.0,,,65.0788,0.6959,0.2025,-13.4302,3499402901.35,,,,,,,
1571587200000,14508935,3.3048,3.4425,3.295,3.3737,0.0787,2.39,1.66,49697164.0,,,66.6329,0.7126,0.2073,-13.7509,3582970731.83,,,,,,,
1571673600000,7947667,3.354,3.3737,3.3146,3.3638,-0.0098,-0.29,0.91,27005995.0,,,66.4387,0.7105,0.2067,-13.7108,3572524753.02,,,,,,,
1571760000000,10698372,3.3638,3.4327,3.354,3.3933,0.0296,0.88,1.23,36928557.0,,,67.0215,0.7167,0.2085,-13.8311,3603862689.45,,,,,,,
1571846400000,4475347,3.3933,3.413,3.3737,3.4032,0.0098,0.29,0.51,15419259.0,,,67.2157,0.7188,0.2091,-13.8712,3614308668.26,,,,,,,
1571932800000,5068225,3.3933,3.4228,3.3638,3.413,0.0099,0.29,0.58,17464157.0,,,67.41,0.7209,0.2097,-13.9113,3624754647.07,,,,,,,
1572192000000,7370400,3.4032,3.4622,3.4032,3.4622,0.0491,1.44,0.85,25731484.0,,,68.3813,0.7313,0.2128,-14.1118,3676984541.12,,,,,,,
1572278400000,6527699,3.4622,3.472,3.3933,3.4032,-0.0589,-1.7,0.75,22790737.0,,,67.2157,0.7188,0.2091,-13.8712,3614308668.26,,,,,,,
1572364800000,4103166,3.4032,3.4032,3.354,3.3835,-0.0197,-0.58,0.47,14086721.0,,,66.8272,0.7146,0.2079,-13.791,3593416710.64,,,,,,,
1572451200000,7175093,3.3737,3.3835,3.2851,3.295,-0.0887,-2.62,0.82,24234156.0,,,65.0788,0.6959,0.2025,-13.4302,3499402901.35,,,,,,,
1572537600000,13617163,3.2851,3.4425,3.2753,3.4228,0.1278,3.88,1.56,47013149.0,,,67.6043,0.723,0.2103,-13.9514,3635200625.88,,,,,,,
