timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1592496000000,194533,7.0442,8.455,7.0442,8.455,2.5831,43.99,0.36,1652145.0,,,25.7723,2.958,3.4346,20.9483,1850074000.0,,,,,,,
1592755200000,36128,9.2996,9.2996,9.2996,9.2996,0.8446,9.99,0.07,338158.0,,,28.3465,3.2534,3.7776,23.0407,2034864000.0,,,,,,,
1592841600000,47714,10.2335,10.2335,10.2335,10.2335,0.9337,10.04,0.09,491454.0,,,31.1933,3.5801,4.157,25.3546,2239220000.0,,,,,,,
1592928000000,70353,11.2568,11.2568,11.2568,11.2568,1.0233,10.0,0.13,797099.0,,,34.3126,3.9382,4.5727,27.8901,2463142000.0,,,,,,,
1593360000000,184739,12.3795,12.3795,12.3795,12.3795,1.1223,9.97,0.33,2301847.0,,,37.7347,4.3309,5.0288,30.6717,2708804000.0,,,,,,,
1593446400000,84940,13.6215,13.6215,13.6215,13.6215,1.2417,10.03,0.15,1164527.0,,,41.5203,4.7654,5.5333,33.7487,2980554000.0,,,,,,,
1593532800000,92854,14.9826,14.9826,14.9826,14.9826,1.3608,9.99,0.16,1400238.0,,,45.6693,5.2416,6.0862,37.1211,3278392000.0,,,,,,,
1593619200000,244141,16.4829,16.4829,16.4829,16.4829,1.4998,10.01,0.44,4050299.0,,,50.2423,5.7665,6.6956,40.8381,3606666000.0,,,,,,,
1593705600000,209237,18.1321,18.1321,18.1321,18.1321,1.6499,10.01,0.38,3818575.0,,,55.2696,6.3435,7.3656,44.9244,3967550000.0,,,,,,,
1593964800000,168269,19.9503,19.9503,19.9503,19.9503,1.8186,10.03,0.31,3378841.0,,,60.8117,6.9795,8.1041,49.4292,4365392000.0,,,,,,,
1594051200000,741710,21.9473,21.9473,21.9473,21.9473,1.997,10.01,1.34,16384373.0,,,66.8989,7.6782,8.9154,54.377,4802366000.0,,,,,,,
1594137600000,372479,24.1431,24.1431,24.1431,24.1431,2.1948,10.0,0.68,9051239.0,,,73.5918,8.4464,9.8073,59.8172,5282820000.0,,,,,,,
1594224000000,147143,26.5574,26.5574,26.5574,26.5574,2.4143,10.0,0.27,3933132.0,,,80.951,9.291,10.788,65.7989,5811102000.0,,,,,,,
1594310400000,1509046,29.2101,29.2101,29.2101,29.2101,2.653,9.99,2.73,44365952.0,,,89.037,10.2191,11.8656,72.3714,6391560000.0,,,,,,,
1594569600000,13092804,32.1311,32.1311,31.7337,32.1311,2.921,10.0,24.06,423364758.0,,,97.9407,11.241,13.0522,79.6085,7030716000.0,,,,,,,
1594656000000,41040621,33.7804,35.3403,30.1043,35.3403,3.2098,9.99,75.49,1349620894.0,,,107.7227,12.3637,14.3558,87.5595,7732918000.0,,,,,,,
1594742400000,32046631,33.7904,35.5688,32.0914,34.4461,-0.8941,-2.53,57.67,1094551003.0,,,104.9971,12.0508,13.9925,85.3441,7537258000.0,,,,,,,
1594828800000,16252092,32.2901,32.3696,30.9985,30.9985,-3.4481,-10.01,29.89,510873233.0,,,94.4883,10.8447,12.5921,76.8023,6782880000.0,,,,,,,
1594915200000,16159852,30.303,30.6806,27.8987,28.3159,-2.6813,-8.65,29.26,474565224.0,,,86.3114,9.9062,11.5024,70.1559,6195900000.0,,,,,,,
1595174400000,13038757,29.5082,30.2931,29.1108,30.0944,1.7783,6.28,23.69,390271944.0,,,91.7324,10.5284,12.2248,74.5622,6585046000.0,,,,,,,
1595260800000,9186056,29.4883,30.2732,28.8326,29.389,-0.7042,-2.34,16.51,272695640.0,,,89.5822,10.2816,11.9383,72.8145,6430692000.0,,,,,,,
1595347200000,14631958,29.5777,31.4456,29.0909,30.5912,1.202,4.09,26.54,447522159.0,,,93.2466,10.7022,12.4266,75.793,6693746000.0,,,,,,,
1595433600000,17967843,29.9056,33.6513,29.5877,33.6513,3.0592,10.0,33.01,570289621.0,,,102.5743,11.7728,13.6697,83.3748,7363338000.0,,,,,,,
1595520000000,18009543,32.7769,33.2737,30.2832,30.2832,-3.3685,-10.01,32.82,578516713.0,,,92.3078,10.5944,12.3015,75.0299,6626352000.0,,,,,,,
1595779200000,14149724,29.2697,29.697,27.2529,27.8689,-2.4135,-7.97,25.76,396476772.0,,,84.9486,9.7498,11.3208,69.0482,6098070000.0,,,,,,,
1595865600000,8499620,27.849,28.7531,27.4218,28.306,0.4375,1.57,15.31,240324102.0,,,86.2811,9.9027,11.4983,70.1313,6193726000.0,,,,,,,
1595952000000,8426225,28.3259,29.4784,28.306,29.0412,0.7359,2.6,15.16,245537423.0,,,88.5222,10.16,11.797,71.9529,6354602000.0,,,,,,,
1596038400000,10463429,28.8227,30.2335,28.4848,29.8261,0.7841,2.7,18.9,307824924.0,,,90.9147,10.4346,12.1158,73.8976,6526348000.0,,,,,,,
1596124800000,11172061,29.5082,30.5912,28.9617,29.8063,-0.0209,-0.07,20.14,334810084.0,,,90.8541,10.4276,12.1078,73.8484,6522000000.0,,,,,,,
1596384000000,9356449,29.9056,30.7998,29.8261,30.4421,0.6349,2.13,16.84,286318830.0,,,92.7923,10.6501,12.3661,75.4238,6661136000.0,,,,,,,
1596470400000,14391343,30.3328,32.6776,29.9652,31.5549,1.1141,3.66,26.15,453634012.0,,,96.1842,11.0394,12.8181,78.1808,6904624000.0,,,,,,,
1596556800000,11768102,32.1311,32.1311,28.9617,30.0745,-1.4799,-4.69,21.37,359364647.0,,,91.6718,10.5215,12.2167,74.513,6580698000.0,,,,,,,
1596643200000,21830900,30.0745,33.0849,30.0646,33.0849,3.0105,10.01,40.15,718883676.0,,,100.8481,11.5746,13.4396,81.9717,7239420000.0,,,,,,,
1596729600000,16716149,32.3895,32.6875,30.5017,30.7601,-2.3259,-7.03,30.33,528658265.0,,,93.7615,10.7613,12.4952,76.2115,6730704000.0,,,,,,,
1596988800000,9311925,30.303,30.303,28.306,29.5082,-1.2519,-4.07,16.84,273335342.0,,,89.9456,10.3233,11.9867,73.1099,6456780000.0,,,,,,,
1597075200000,6994940,29.2101,30.6905,28.9021,29.3393,-0.1682,-0.57,12.66,211401009.0,,,79.9067,9.896,10.9953,65.889,6419822000.0,,,,,,,
1597161600000,6158721,28.7134,30.0248,28.1371,29.7665,0.4283,1.46,11.15,181130988.0,,,81.0703,10.0401,11.1554,66.8484,6513304000.0,,,,,,,
1597248000000,11662929,29.7069,32.5683,29.3393,31.5052,1.7384,5.84,21.06,364535361.0,,,85.8057,10.6265,11.807,70.7531,6893754000.0,,,,,,,
1597334400000,12760371,31.5152,33.1346,30.9985,32.5782,1.0743,3.41,22.93,412435017.0,,,88.7281,10.9884,12.2091,73.1629,7128546000.0,,,,,,,
1597593600000,14707856,33.4327,35.2111,31.2966,33.7804,1.2021,3.69,26.42,484179936.0,,,92.0023,11.3939,12.6596,75.8627,7391600000.0,,,,,,,
1597680000000,13268588,32.5882,34.456,31.5946,32.1908,-1.5911,-4.71,23.88,438708919.0,,,87.6728,10.8577,12.0639,72.2927,7043760000.0,,,,,,,
1597766400000,13159884,32.5882,34.774,30.9985,31.078,-1.1138,-3.46,23.91,435980648.0,,,84.6421,10.4824,11.6469,69.7937,6800272000.0,,,,,,,
1597852800000,10551817,28.8127,31.0283,28.1172,29.8361,-1.2432,-4.0,19.26,311092082.0,,,81.2597,10.0635,11.1814,67.0046,6528522000.0,,,,,,,
