timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,17434809,14.8892,14.9371,14.6977,14.7552,-0.0192,-0.13,0.29,269158212.0,,,,,,,,894656902.26,674178220,11.05,-4247788,,,
1565193600000,20793034,14.8736,14.8736,14.707,14.8442,0.0885,0.6,0.34,313896422.0,,,,,,,,892696446.95,672426411,11.02,-1751809,,,
1565280000000,21556450,14.8932,15.0598,14.8638,14.8834,0.0386,0.26,0.35,329189533.0,,,12.3972,2.4718,0.5043,5.7006,96737128141.08,881950878.47,674425636,11.06,1999225,,,
1565539200000,19085146,14.9128,15.0696,14.8442,15.0696,0.186,1.25,0.31,291119923.0,,,12.5522,2.5028,0.5107,5.7719,97947138302.16,878216093.94,676058665,11.08,1633029,,,
1565625600000,23530765,14.9422,15.05,14.7266,14.756,-0.3134,-2.08,0.39,356238426.0,,,12.2911,2.4507,0.5,5.6518,95909226451.92,879103826.78,676008125,11.08,-50540,,,
1565712000000,29241416,14.9912,15.1284,14.7952,14.8442,0.0885,0.6,0.48,445459736.0,,,12.3645,2.4653,0.503,5.6856,96482389159.8,876204167.95,677428071,11.11,1419946,,,
1565798400000,38263090,14.3641,14.5797,14.2367,14.5797,-0.2642,-1.78,0.63,562942798.0,,,12.1442,2.4214,0.4941,5.5843,94762901036.16,909003017.44,674662849,11.06,-2765222,,,
1565884800000,32707870,14.5013,14.7658,14.4425,14.6189,0.0394,0.27,0.54,488609408.0,,,12.1768,2.4279,0.4954,5.5993,95017640017.44,910053767.96,685349503,11.23,10686654,,,
1566144000000,38228633,14.6482,15.1578,14.6482,15.0892,0.4707,3.22,0.63,583909735.0,,,12.5686,2.506,0.5113,5.7794,98074507792.8,896871837.0,692274026,11.35,6924523,,,
1566230400000,25404355,15.1088,15.2851,15.0402,15.1969,0.1071,0.71,0.42,393975190.0,,,12.6583,2.5239,0.515,5.8207,98775039991.32,878175076.25,693791416,11.37,1517390,,,
1566316800000,21337460,15.0892,15.2165,14.9422,15.001,-0.196,-1.29,0.35,327553887.0,,,12.4951,2.4914,0.5083,5.7456,97501345084.92,889386830.25,695069965,11.39,1278549,,,
1566403200000,20923629,15.099,15.1284,14.8638,14.9422,-0.0585,-0.39,0.34,318741579.0,,,12.4462,2.4816,0.5063,5.7231,97119236613.0,897390966.0,696452299,11.42,1382334,,,
1566489600000,24314389,14.952,15.001,14.756,14.9324,-0.0105,-0.07,0.4,369618669.0,,,12.438,2.48,0.506,5.7194,97055551867.68,885548037.0,696068913,11.41,-383386,,,
1566748800000,23685815,14.5895,14.903,14.5013,14.8246,-0.1075,-0.72,0.39,355878616.0,,,12.3482,2.4621,0.5024,5.6781,96355019669.16,877198099.75,697060091,11.43,991178,,,
1566835200000,42589187,14.9814,15.4909,14.952,15.3537,0.5292,3.57,0.7,665329432.0,,,12.7889,2.5499,0.5203,5.8807,99793995916.44,827784872.25,702379418,11.51,5319327,,,
