timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20162040,10.1095,10.2065,9.4213,9.7606,-0.4269,-4.19,2.24,202137225.0,,,8.8787,1.7983,0.3966,5.7621,13722644475.9,193771552.0,42811343,4.74,1622498,,,
1565539200000,17731534,9.6927,10.4972,9.6734,10.41,0.6491,6.65,1.97,186457620.0,,,9.4694,1.918,0.423,6.1455,14635670473.8,179933519.0,45279342,5.01,2467999,,,
1565625600000,8358418,10.3712,10.4003,10.1774,10.2355,-0.1749,-1.68,0.93,88382139.0,,,9.3107,1.8858,0.4159,6.0425,14390379907.2,177878226.0,45815025,5.07,535683,,,
1565712000000,6923961,10.3712,10.5942,10.3131,10.3712,0.1361,1.33,0.77,74565937.0,,,9.4342,1.9108,0.4214,6.1226,14581161459.0,178970254.0,46225948,5.11,410923,,,
1565798400000,5925180,10.032,10.4972,9.9641,10.4682,0.0965,0.93,0.66,63184172.0,,,9.5223,1.9287,0.4254,6.1799,14717433996.0,180192589.0,46228148,5.11,2200,,,
1565884800000,9971802,10.4585,10.8656,10.3712,10.536,0.068,0.65,1.11,109598954.0,,,9.5841,1.9412,0.4281,6.2199,14812824771.9,182448365.0,45882812,5.08,-345336,,,
1566144000000,7110070,10.6814,10.914,10.5748,10.8462,0.3098,2.94,0.79,79006732.0,,,9.8662,1.9984,0.4407,6.403,15248896890.3,177967160.0,45982171,5.09,99359,,,
1566230400000,7909540,10.8656,10.8849,10.6039,10.6329,-0.2137,-1.97,0.88,87500622.0,,,9.6722,1.9591,0.4321,6.2771,14949097308.9,180118935.0,46081971,5.1,99800,,,
1566316800000,5040821,10.6911,10.788,10.4682,10.5554,-0.0776,-0.73,0.56,55164399.0,,,9.6017,1.9448,0.4289,6.2314,14840079279.3,179018048.0,46097082,5.1,15111,,,
1566403200000,7118820,10.5942,10.6329,10.3034,10.5554,0.0,0.0,0.79,76690311.0,,,9.6017,1.9448,0.4289,6.2314,14840079279.3,176802567.0,45543822,5.04,-553260,,,
1566489600000,27299170,10.7686,11.6119,10.7686,11.6119,1.0566,10.01,3.03,319183817.0,,,10.5627,2.1394,0.4718,6.8551,16325449932.6,184547038.0,46595788,5.15,1051966,,,
1566748800000,24803453,11.9027,11.9705,11.3017,11.4762,-0.1359,-1.17,2.75,295951383.0,,,10.4393,2.1144,0.4663,6.775,16134668380.8,195945963.0,46695298,5.17,99510,,,
