timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3716108,19.6463,19.6655,19.0995,19.1859,-0.4416,-2.25,0.49,74714326.0,,,19.4217,4.1638,1.7608,42.4053,15347420000.0,108269694.0,24866807,3.24,-59049,,,
1565539200000,2933182,19.1667,19.4545,18.994,19.4065,0.2206,1.15,0.38,58728749.0,,,19.6451,4.2117,1.7811,42.8929,15523915330.0,106484609.0,24946607,3.25,79800,,,
1565625600000,2377651,19.2818,19.7135,19.2242,19.4065,0.0,0.0,0.31,48207976.0,,,19.6451,4.2117,1.7811,42.8929,15523915330.0,106855975.0,24672457,3.21,-274150,,,
1565712000000,5201098,19.5408,20.2507,19.4833,20.2411,0.8345,4.3,0.68,107946963.0,,,20.4899,4.3928,1.8577,44.7376,16191528100.0,109283988.0,25307311,3.29,634854,,,
1565798400000,12996981,20.9989,21.1045,20.0588,20.3562,0.1154,0.57,1.7,277493226.0,,,20.6064,4.4178,1.8682,44.992,16283612620.0,133689362.0,21395957,2.78,-3911354,,,
1565884800000,8896411,20.2891,20.8838,20.0396,20.5193,0.1629,0.8,1.17,190061578.0,,,20.7715,4.4532,1.8832,45.3524,16414065690.0,132983694.0,21115237,2.75,-280720,,,
1566144000000,8332652,20.5481,20.9606,20.2699,20.7303,0.2113,1.03,1.09,178905739.0,,,20.9851,4.499,1.9026,45.8189,16582887310.0,135535424.0,19100732,2.48,-2014505,,,
1566230400000,5883241,20.7303,20.7399,20.3178,20.433,-0.2964,-1.43,0.77,125575657.0,,,20.6841,4.4345,1.8753,45.1616,16345002300.0,133117839.0,18108807,2.35,-991925,,,
1566316800000,6840134,20.433,20.4713,19.9725,20.2507,-0.1818,-0.89,0.9,143790434.0,,,20.4996,4.3949,1.8585,44.7588,16199201810.0,130901601.0,17715529,2.3,-393278,,,
1566403200000,6391376,20.3178,20.6632,20.0972,20.6344,0.3828,1.89,0.84,136239961.0,,,20.888,4.4782,1.8938,45.6069,16506150210.0,131442821.0,16662462,2.17,-1053067,,,
1566489600000,5933753,20.644,20.7687,20.2507,20.7207,0.0867,0.42,0.78,127261549.0,,,20.9754,4.4969,1.9017,45.7977,16575213600.0,134423525.0,15945124,2.07,-717338,,,
1566748800000,10629204,20.3082,21.2484,20.2027,21.1141,0.3937,1.9,1.39,231702566.0,,,21.3736,4.5823,1.9378,46.667,16889835710.0,132952871.0,15896424,2.07,-48700,,,
1566835200000,8071707,21.1524,21.8431,20.9126,21.5361,0.4223,2.0,1.06,180679625.0,,,21.8009,4.6739,1.9765,47.5999,17227478950.0,131207980.0,15246382,1.98,-650042,,,
1566921600000,4029360,21.5649,21.8431,21.2675,21.3635,-0.1723,-0.8,0.53,90204496.0,,,21.6261,4.6364,1.9607,47.2183,17089352170.0,124976158.0,15384981,2.0,138599,,,
1567008000000,4401215,21.2963,21.6704,21.0085,21.2579,-0.1047,-0.49,0.58,97946417.0,,,21.5192,4.6135,1.951,46.985,17004941360.0,124697384.0,15856385,2.06,471404,,,
1567094400000,3980632,21.4018,21.5649,21.0469,21.1716,-0.0872,-0.41,0.52,88476505.0,,,21.4318,4.5948,1.9431,46.7942,16935877970.0,121820232.0,15862817,2.06,6432,,,
1567353600000,10575555,21.2292,23.1861,21.2292,22.9751,1.8038,8.52,1.39,248275401.0,,,23.2575,4.9862,2.1086,50.7803,18378535450.0,117851125.0,16220375,2.11,357558,,,
1567440000000,5582868,23.0614,23.0806,22.5242,22.6585,-0.3171,-1.38,0.73,132496179.0,,,22.937,4.9175,2.0795,50.0806,18125303020.0,116192168.0,16934877,2.2,714502,,,
1567526400000,6616546,22.6681,22.7736,22.0638,22.4091,-0.2492,-1.1,0.87,153784749.0,,,22.6845,4.8633,2.0566,49.5293,17925786560.0,125321742.0,16735446,2.18,-199431,,,
1567612800000,7995266,22.4091,23.0422,22.3036,22.505,0.0964,0.43,1.05,189155129.0,,,22.7817,4.8842,2.0654,49.7414,18002523660.0,120707545.0,17637063,2.29,901617,,,
1567699200000,5362104,22.4954,22.9367,22.2556,22.505,0.0,0.0,0.7,126128237.0,,,22.7817,4.8842,2.0654,49.7414,18002523660.0,123871937.0,18280796,2.38,643733,,,
1567958400000,6582413,22.5626,22.9079,22.3036,22.7832,0.2791,1.24,0.86,155050636.0,,,23.0633,4.9445,2.091,50.3562,18225061250.0,128759369.0,17610555,2.29,-670241,,,
1568044800000,5009452,22.6681,23.1382,22.5626,22.7449,-0.0387,-0.17,0.66,118954462.0,,,23.0244,4.9362,2.0874,50.2714,18194366410.0,136083930.0,17134469,2.23,-476086,,,
1568131200000,3951242,22.6201,22.812,22.0733,22.1405,-0.605,-2.66,0.52,92145723.0,,,22.4126,4.805,2.032,48.9357,17710922680.0,140901101.0,17128175,2.23,-6294,,,
1568217600000,2486272,22.1885,22.3515,22.0829,22.2556,0.1151,0.52,0.33,57617651.0,,,22.5292,4.83,2.0425,49.1901,17803007200.0,140899201.0,17192129,2.24,63954,,,
1568563200000,3648252,22.3419,22.3995,21.8623,22.0446,-0.2114,-0.95,0.48,84076634.0,,,22.3155,4.7842,2.0232,48.7236,17634185580.0,143236004.0,16982882,2.21,-209247,,,
1568649600000,4600446,22.0446,22.1981,21.5074,21.6992,-0.3461,-1.57,0.6,104578663.0,,,21.9659,4.7093,1.9915,47.9603,17357932020.0,141829570.0,17280358,2.25,297476,,,
1568736000000,4345829,21.7376,22.1309,21.6129,22.0446,0.345,1.59,0.57,99356891.0,,,22.3155,4.7842,2.0232,48.7236,17634185580.0,138796827.0,18074508,2.35,794150,,,
