timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,496980,18.0891,18.0891,17.3267,17.5149,-0.4657,-2.59,1.56,8867961.0,,,26.2166,2.8152,4.9197,16.4013,1584139500.0,,,,,,,
1565539200000,290050,17.495,17.8119,17.4851,17.802,0.2872,1.64,0.91,5163614.0,,,26.6464,2.8614,5.0004,16.6701,1610109000.0,,,,,,,
1565625600000,156000,17.6337,17.7426,17.4356,17.6733,-0.1282,-0.72,0.49,2771090.0,,,26.4537,2.8407,4.9642,16.5496,1598467500.0,,,,,,,
1565712000000,256080,17.8218,18.099,17.7822,17.901,0.228,1.29,0.8,4635843.0,,,26.7946,2.8773,5.0282,16.7629,1619064000.0,,,,,,,
1565798400000,205700,17.5149,17.9307,17.3861,17.9307,0.0304,0.17,0.64,3682953.0,,,26.839,2.8821,5.0365,16.7907,1621750500.0,,,,,,,
1565884800000,297200,17.8317,18.0396,17.8218,17.9604,0.0305,0.17,0.93,5402417.0,,,26.8835,2.8869,5.0448,16.8185,1624437000.0,,,,,,,
1566144000000,488512,18.1485,18.3564,18.0297,18.3168,0.3556,1.98,1.53,8991450.0,,,27.417,2.9441,5.145,17.1523,1656675000.0,,,,,,,
1566230400000,324180,18.3069,18.5248,18.2277,18.297,-0.0201,-0.11,1.02,6019176.0,,,27.3874,2.941,5.1394,17.1337,1654884000.0,,,,,,,
1566316800000,235580,18.7129,18.7129,18.2772,18.3663,0.0695,0.38,0.74,4392768.0,,,27.4911,2.9521,5.1589,17.1986,1661152500.0,,,,,,,
1566403200000,246900,18.4158,18.5446,18.2772,18.4059,0.0404,0.22,0.77,4593636.0,,,27.5504,2.9585,5.17,17.2357,1664734500.0,,,,,,,
1566489600000,259600,18.4257,18.6139,18.1188,18.2475,-0.1583,-0.86,0.81,4820776.0,,,27.3133,2.933,5.1255,17.0874,1650406500.0,,,,,,,
1566748800000,201724,17.9208,18.3861,17.7426,18.1881,-0.0602,-0.33,0.63,3693337.0,,,27.2244,2.9235,5.1088,17.0317,1645033500.0,,,,,,,
1566835200000,370000,18.396,18.6832,18.2079,18.5644,0.3765,2.07,1.16,6906506.0,,,27.7875,2.9839,5.2145,17.384,1679062500.0,,,,,,,
1566921600000,365024,18.604,18.7624,18.3465,18.6238,0.0594,0.32,1.14,6812054.0,,,27.8764,2.9935,5.2312,17.4397,1684435500.0,,,,,,,
1567008000000,248626,18.604,18.7129,18.4752,18.5149,-0.108,-0.58,0.78,4669607.0,,,27.7134,2.976,5.2006,17.3377,1674585000.0,,,,,,,
1567094400000,444574,18.5743,18.7525,18.0,18.0495,-0.4647,-2.51,1.39,8202220.0,,,27.0169,2.9012,5.0699,16.9019,1632496500.0,,,,,,,
1567353600000,521286,18.0792,18.7525,18.0792,18.6337,0.5848,3.24,1.63,9757846.0,,,27.8913,2.9951,5.234,17.4489,1685331000.0,,,,,,,
1567440000000,318700,18.7129,18.7129,18.495,18.604,-0.0298,-0.16,1.0,5987362.0,,,27.8468,2.9903,5.2256,17.4211,1682644500.0,,,,,,,
1567526400000,532769,18.604,18.7921,18.5446,18.703,0.0986,0.53,1.67,10060146.0,,,27.995,3.0062,5.2534,17.5138,1691599500.0,,,,,,,
1567612800000,670195,18.7327,19.0891,18.7327,18.802,0.0991,0.53,2.1,12809287.0,,,28.1432,3.0221,5.2812,17.6066,1700554500.0,,,,,,,
1567699200000,437247,19.297,19.297,18.7327,18.8218,0.0207,0.11,1.37,8338385.0,,,28.1728,3.0253,5.2868,17.6251,1702345500.0,,,,,,,
1567958400000,806782,19.0198,19.198,18.7723,19.1089,0.288,1.53,2.53,15499255.0,,,28.6026,3.0715,5.3675,17.894,1728315000.0,,,,,,,
1568044800000,803841,19.2673,19.5941,19.0099,19.505,0.3956,2.07,2.52,15649742.0,,,29.1954,3.1351,5.4787,18.2648,1764135000.0,,,,,,,
1568131200000,652410,19.4554,19.5842,19.3069,19.4851,-0.0195,-0.1,2.05,12805605.0,,,29.1658,3.1319,5.4731,18.2463,1762344000.0,,,,,,,
1568217600000,647600,19.4851,19.7525,19.4257,19.6436,0.1578,0.81,2.03,12817490.0,,,29.4029,3.1574,5.5176,18.3946,1776672000.0,,,,,,,
1568563200000,674200,19.6238,19.7129,19.2277,19.4653,-0.1788,-0.91,2.11,13266991.0,,,29.1361,3.1287,5.4676,18.2277,1760553000.0,,,,,,,
1568649600000,751100,19.4455,19.4455,18.6238,18.7822,-0.6832,-3.51,2.35,14351780.0,,,28.1136,3.0189,5.2757,17.588,1698763500.0,,,,,,,
1568736000000,703112,18.7921,19.1485,18.7921,18.9307,0.1484,0.79,2.2,13452549.0,,,28.3359,3.0428,5.3174,17.7271,1712196000.0,,,,,,,
1568822400000,546447,19.099,19.2178,18.8416,19.1089,0.178,0.94,1.71,10496081.0,,,28.6026,3.0715,5.3675,17.894,1728315000.0,,,,,,,
1568908800000,812000,19.1782,19.5545,18.9406,19.1782,0.0688,0.36,2.55,15838533.0,,,28.7064,3.0826,5.3869,17.9589,1734583500.0,,,,,,,
1569168000000,656407,19.1881,19.297,18.6832,18.8218,-0.3567,-1.86,2.06,12483237.0,,,28.1728,3.0253,5.2868,17.6251,1702345500.0,,,,,,,
1569254400000,558960,18.8317,19.1287,18.7921,18.9307,0.1092,0.58,1.75,10706692.0,,,28.3359,3.0428,5.3174,17.7271,1712196000.0,,,,,,,
1569340800000,488812,18.8218,18.9604,18.5644,18.6733,-0.2575,-1.36,1.53,9265649.0,,,27.9505,3.0014,5.2451,17.486,1688913000.0,,,,,,,
1569427200000,546800,18.5545,18.7525,18.1089,18.2673,-0.4052,-2.17,1.71,10144464.0,,,27.3429,2.9362,5.1311,17.1059,1652197500.0,,,,,,,
1569513600000,408600,18.2673,18.5248,18.0693,18.4059,0.1388,0.76,1.28,7594958.0,,,27.5504,2.9585,5.17,17.2357,1664734500.0,,,,,,,
1569772800000,521300,18.2871,18.9703,18.2871,18.6238,0.2172,1.18,1.63,9869106.0,,,29.7417,2.9224,5.3344,8.5856,1684435500.0,,,,,,,
1570464000000,480300,18.6238,18.7921,18.3168,18.3762,-0.2477,-1.33,1.51,8945452.0,,,29.3464,2.8836,5.2635,8.4715,1662048000.0,,,,,,,
1570550400000,362454,18.3168,18.7525,18.2673,18.7327,0.3565,1.94,1.14,6782441.0,,,29.9156,2.9395,5.3656,8.6358,1694286000.0,,,,,,,
1570636800000,749676,18.6733,19.2772,18.6535,19.198,0.4646,2.48,2.35,14500898.0,,,30.6587,3.0126,5.4989,8.8503,1736374500.0,,,,,,,
1570723200000,696286,19.2376,19.3663,19.0693,19.2772,0.0787,0.41,2.18,13515224.0,,,30.7852,3.025,5.5216,8.8868,1743538500.0,,,,,,,
1570982400000,578818,19.3069,19.4653,19.1089,19.297,0.0193,0.1,1.81,11280967.0,,,30.8168,3.0281,5.5273,8.896,1745329500.0,,,,,,,
1571068800000,530400,19.297,19.4158,19.0495,19.4158,0.1196,0.62,1.66,10304630.0,,,31.0066,3.0467,5.5613,8.9507,1756075500.0,,,,,,,
1571155200000,396500,19.396,19.4356,19.1584,19.1584,-0.2582,-1.33,1.24,7728375.0,,,30.5955,3.0063,5.4876,8.8321,1732792500.0,,,,,,,
1571241600000,316500,19.0396,19.297,18.9406,19.0099,-0.1494,-0.78,0.99,6097830.0,,,30.3583,2.983,5.445,8.7636,1719360000.0,,,,,,,
1571328000000,390800,18.9406,19.0891,18.6139,18.7624,-0.2471,-1.3,1.23,7431741.0,,,29.963,2.9442,5.3741,8.6495,1696972500.0,,,,,,,
1571587200000,323200,18.7624,18.7624,18.2772,18.5941,-0.1689,-0.9,1.01,6025824.0,,,29.6942,2.9178,5.3259,8.5719,1681749000.0,,,,,,,
1571673600000,434700,18.6139,18.9901,18.396,18.9604,0.3663,1.97,1.36,8239608.0,,,30.2793,2.9753,5.4308,8.7408,1714882500.0,,,,,,,
1571760000000,348800,18.9505,18.9901,18.7228,18.8119,-0.1479,-0.78,1.09,6641482.0,,,30.0421,2.952,5.3883,8.6723,1701450000.0,,,,,,,
1571846400000,327254,18.9901,19.0099,18.7129,18.8119,0.0,0.0,1.03,6219232.0,,,30.0421,2.952,5.3883,8.6723,1701450000.0,,,,,,,
1571932800000,416500,18.8515,19.0297,18.505,19.0099,0.1975,1.05,1.31,7927582.0,,,30.3583,2.983,5.445,8.7636,1719360000.0,,,,,,,
1572192000000,819300,19.0099,19.1386,18.8218,19.0594,0.0494,0.26,2.57,15748896.0,,,30.4374,2.9908,5.4592,8.7864,1723837500.0,,,,,,,
1572278400000,385900,19.0693,19.0693,18.9109,18.9307,-0.1296,-0.68,1.21,7390251.0,,,30.2318,2.9706,5.4223,8.7271,1712196000.0,,,,,,,
1572364800000,423500,18.9208,18.9208,18.5149,18.6832,-0.248,-1.31,1.33,7961082.0,,,29.8365,2.9318,5.3514,8.613,1689808500.0,,,,,,,
1572451200000,477797,18.5941,18.7921,18.5149,18.7624,0.0785,0.42,1.5,9014223.0,,,29.963,2.9442,5.3741,8.6495,1696972500.0,,,,,,,
1572537600000,688900,18.5347,19.1683,18.3762,19.099,0.3359,1.79,2.16,13152142.0,,,30.5006,2.997,5.4705,8.8047,1727419500.0,,,,,,,
1572796800000,483000,19.0891,19.5644,18.7327,18.9406,-0.1585,-0.83,1.51,9288974.0,,,30.2476,2.9722,5.4252,8.7317,1713091500.0,,,,,,,
1572883200000,300467,18.7129,19.0198,18.6931,18.9703,0.0303,0.16,0.94,5742528.0,,,30.2951,2.9768,5.4337,8.7453,1715778000.0,,,,,,,
1572969600000,388930,19.0891,19.1089,18.6634,18.7129,-0.258,-1.36,1.22,7390727.0,,,29.884,2.9364,5.3599,8.6267,1692495000.0,,,,,,,
1573056000000,287000,18.6634,18.9703,18.5446,18.7624,0.0487,0.26,0.9,5439076.0,,,29.963,2.9442,5.3741,8.6495,1696972500.0,,,,,,,
1573142400000,319900,18.8812,18.9604,18.7327,18.7822,0.0206,0.11,1.0,6088454.0,,,29.9946,2.9473,5.3798,8.6586,1698763500.0,,,,,,,
1573401600000,498509,18.6238,18.9109,18.1386,18.4158,-0.3662,-1.95,1.56,9291944.0,,,29.4096,2.8898,5.2749,8.4897,1665630000.0,,,,,,,
1573488000000,299800,18.1485,18.5941,18.1485,18.3366,-0.0792,-0.43,0.94,5547476.0,,,29.2831,2.8774,5.2522,8.4532,1658466000.0,,,,,,,
1573574400000,174400,18.5446,18.5446,18.1782,18.3564,0.0202,0.11,0.55,3222624.0,,,29.3147,2.8805,5.2578,8.4624,1660257000.0,,,,,,,
1573660800000,164767,18.3564,18.5248,18.2178,18.4653,0.1083,0.59,0.52,3060291.0,,,29.4887,2.8976,5.289,8.5126,1670107500.0,,,,,,,
1573747200000,273100,18.4653,18.5149,18.1485,18.1485,-0.3176,-1.72,0.86,5024816.0,,,28.9827,2.8479,5.1983,8.3665,1641451500.0,,,,,,,
1574006400000,318580,18.1188,18.5941,18.0396,18.5644,0.4156,2.29,1.0,5934320.0,,,29.6468,2.9131,5.3174,8.5582,1679062500.0,,,,,,,
1574092800000,316700,18.5446,18.8911,18.4059,18.8713,0.3063,1.65,0.99,5998036.0,,,30.1369,2.9613,5.4053,8.6997,1706823000.0,,,,,,,
1574179200000,199100,18.8317,18.9901,18.6634,18.6931,-0.1774,-0.94,0.62,3771658.0,,,29.8523,2.9333,5.3543,8.6175,1690704000.0,,,,,,,
1574265600000,169200,18.6436,18.7426,18.5446,18.6337,-0.0598,-0.32,0.53,3185035.0,,,29.7575,2.924,5.3372,8.5902,1685331000.0,,,,,,,
1574352000000,180414,18.703,18.901,18.4455,18.6139,-0.0205,-0.11,0.57,3408897.0,,,29.7258,2.8491,5.3316,8.581,1683540000.0,,,,,,,
1574611200000,459800,18.802,19.0396,18.5545,19.0297,0.4151,2.23,1.44,8737647.0,,,30.3899,2.9128,5.4507,8.7727,1721151000.0,,,,,,,
1574697600000,202800,19.0594,19.0792,18.8515,18.9901,-0.04,-0.21,0.64,3885140.0,,,30.3267,2.9067,5.4393,8.7545,1717569000.0,,,,,,,
1574784000000,272100,19.0297,19.0297,18.6337,18.6436,-0.3456,-1.82,0.85,5168653.0,,,29.7733,2.8537,5.3401,8.5947,1686226500.0,,,,,,,
1574870400000,134700,18.6436,18.802,18.5446,18.5644,-0.0783,-0.42,0.42,2529020.0,,,29.6468,2.8416,5.3174,8.5582,1679062500.0,,,,,,,
1574956800000,142580,18.495,18.604,18.2772,18.4653,-0.0984,-0.53,0.45,2651767.0,,,29.4887,2.8264,5.289,8.5126,1670107500.0,,,,,,,
1575216000000,150500,18.7525,18.7525,18.4158,18.5842,0.1182,0.64,0.47,2819773.0,,,29.6784,2.8446,5.3231,8.5673,1680853500.0,,,,,,,
1575302400000,124900,18.6733,18.7129,18.4752,18.7129,0.1282,0.69,0.39,2347200.0,,,29.884,2.8643,5.3599,8.6267,1692495000.0,,,,,,,
1575388800000,125800,18.9208,18.9208,18.5149,18.7327,0.0206,0.11,0.39,2375491.0,,,29.9156,2.8673,5.3656,8.6358,1694286000.0,,,,,,,
1575475200000,612700,18.703,19.2871,18.6436,18.802,0.0693,0.37,1.92,11691033.0,,,30.0263,2.8779,5.3855,8.6678,1700554500.0,,,,,,,
1575561600000,412518,18.7723,19.0792,18.6832,19.0099,0.2087,1.11,1.29,7898782.0,,,30.3583,2.9098,5.445,8.7636,1719360000.0,,,,,,,
1575820800000,792500,19.1287,19.1386,18.8317,18.8812,-0.1293,-0.68,2.48,15155200.0,,,30.1528,2.8901,5.4081,8.7043,1707718500.0,,,,,,,
1575907200000,440200,18.7327,19.099,18.7327,19.0099,0.1284,0.68,1.38,8438802.0,,,30.3583,2.9098,5.445,8.7636,1719360000.0,,,,,,,
1575993600000,361600,19.0297,19.3762,18.901,19.0198,0.0095,0.05,1.13,6960699.0,,,30.3741,2.9113,5.4479,8.7682,1720255500.0,,,,,,,
1576080000000,325000,18.9802,19.0297,18.8317,18.901,-0.1179,-0.62,1.02,6198984.0,,,30.1844,2.8931,5.4138,8.7134,1709509500.0,,,,,,,
1576166400000,320698,18.9505,19.0594,18.8218,19.0594,0.1588,0.84,1.01,6153347.0,,,30.4374,2.9173,5.4592,8.7864,1723837500.0,,,,,,,
1576425600000,509200,19.0792,19.3069,19.0198,19.2079,0.1487,0.78,1.6,9877137.0,,,30.6745,2.9401,5.5017,8.8549,1737270000.0,,,,,,,
1576512000000,556698,19.2277,19.4455,19.1188,19.3366,0.1287,0.67,1.75,10852251.0,,,30.8801,2.9598,5.5386,8.9142,1748911500.0,,,,,,,
1576598400000,1407698,19.3564,20.1584,19.2475,19.9208,0.584,3.02,4.41,28203313.0,,,31.813,3.0492,5.7059,9.1835,1801746000.0,,,,,,,
1576684800000,1999313,19.8515,21.2772,19.703,20.9109,0.9901,4.97,6.27,41628073.0,,,33.3941,3.2007,5.9895,9.64,1891296000.0,,,,,,,
1576771200000,1263749,21.0792,21.1188,20.2079,20.2178,-0.6921,-3.31,3.96,26239253.0,,,32.2873,3.0947,5.791,9.3205,1828611000.0,,,,,,,
1577030400000,1093547,20.0891,20.4554,19.5347,19.6436,-0.5742,-2.84,3.43,22056330.0,,,31.3703,3.0068,5.6265,9.0557,1776672000.0,,,,,,,
1577116800000,750600,19.7228,20.1089,19.6634,20.099,0.4557,2.32,2.35,15158304.0,,,32.0976,3.0765,5.757,9.2657,1817865000.0,,,,,,,
1577203200000,746161,20.0891,20.2673,19.8119,19.9505,-0.1487,-0.74,2.34,15084276.0,,,31.8604,3.0537,5.7144,9.1972,1804432500.0,,,,,,,
1577289600000,361990,19.9604,20.099,19.802,20.0792,0.1297,0.65,1.13,7309419.0,,,32.066,3.0734,5.7513,9.2566,1816074000.0,,,,,,,
1577376000000,509644,20.1188,20.198,19.802,19.9505,-0.1285,-0.64,1.6,10301476.0,,,31.8604,3.0537,5.7144,9.1972,1804432500.0,,,,,,,
