timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1869700,8.6503,8.6801,8.4517,8.551,-0.0594,-0.69,0.47,16102675.0,,,37.2313,2.9098,4.7836,89.8786,3718179181.92,,,,,,,
1565539200000,1792590,8.5411,8.6304,8.4914,8.6007,0.0496,0.58,0.45,15443695.0,,,37.4475,2.9267,4.8114,90.4006,3739771395.52,,,,,,,
1565625600000,2048000,8.5411,8.5411,8.3722,8.4517,-0.1488,-1.73,0.51,17428256.0,,,36.7989,2.876,4.7281,88.8347,3674994754.72,,,,,,,
1565712000000,1688170,8.6007,8.6106,8.4318,8.4517,0.0,0.0,0.42,14452508.0,,,36.7989,2.876,4.7281,88.8347,3674994754.72,,,,,,,
1565798400000,3083370,8.3424,8.3424,8.1537,8.2928,-0.1589,-1.88,0.77,25564258.0,,,36.107,2.8219,4.6392,87.1645,3605899671.2,,,,,,,
1565884800000,2835510,8.2729,8.5212,8.2729,8.4418,0.1493,1.8,0.71,24068495.0,,,36.7556,2.8726,4.7225,88.7303,3670676312.0,,,,,,,
1566144000000,4384308,8.4815,8.8092,8.4715,8.7894,0.3478,4.12,1.09,38250236.0,,,38.2691,2.9909,4.917,92.3839,3821821807.2,7829706.0,,,,,,
1566230400000,3461980,8.7695,8.8589,8.7099,8.8191,0.0299,0.34,0.86,30672249.0,,,38.3988,3.001,4.9336,92.6971,3834777135.36,9368455.0,,,,,,
1566316800000,3375988,8.839,8.8688,8.6404,8.7,-0.1191,-1.35,0.84,29755786.0,,,37.8799,2.9605,4.867,91.4444,3782955822.72,11008848.0,,,,,,
1566403200000,2743590,8.7,8.8191,8.69,8.7695,0.0696,0.8,0.68,24182527.0,,,38.1826,2.9841,4.9058,92.1752,3813184921.76,12563292.0,,,,,,
1566489600000,2682215,8.7099,8.8589,8.6007,8.7596,-0.0096,-0.11,0.67,23594736.0,,,38.1394,2.9808,4.9003,92.0708,3808866479.04,12104926.0,,,,,,
1566748800000,2512372,8.5709,8.6503,8.5013,8.5609,-0.1988,-2.27,0.63,21654991.0,,,37.2745,2.9132,4.7892,89.983,3722497624.64,14061923.0,,,,,,
1566835200000,4064863,8.6007,8.8291,8.5609,8.8092,0.2483,2.9,1.01,35746826.0,,,38.3556,2.9977,4.9281,92.5927,3830458692.64,13934796.0,,,,,,
1566921600000,11315115,8.8887,9.6931,8.8489,9.6931,0.8836,10.03,2.82,108598071.0,,,42.2041,3.2984,5.4225,101.8833,4214800094.72,13277569.0,,,,,,
1567008000000,20014880,9.862,9.9712,9.3356,9.4846,-0.2084,-2.15,4.99,193680836.0,,,41.296,3.2275,5.3059,99.6912,4124112797.6,34615154.0,,,,,,
1567094400000,20615535,9.4051,10.2592,9.2661,9.8322,0.3472,3.66,5.14,200279346.0,,,42.8095,3.3458,5.5003,103.3448,4275258292.8,32209009.0,,,,,,
