timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8082878,23.3915,23.4506,22.7806,22.889,-0.3156,-1.36,0.86,188962696.0,,,14.8592,3.6989,2.9569,21.0791,22045828681.5,409175536.0,80206646,8.45,2908058,,,
1565539200000,4732804,22.9382,23.2535,22.8692,23.0072,0.119,0.52,0.51,110498398.0,,,14.936,3.718,2.9722,21.188,22159711567.5,411445631.0,80178845,8.44,-27801,,,
1565625600000,5529681,23.0565,23.0565,22.4259,22.6131,-0.3934,-1.71,0.59,127102714.0,,,14.6801,3.6543,2.9213,20.825,21780101947.5,412946865.0,81320565,8.56,1141720,,,
1565712000000,7341033,23.0663,23.421,23.0466,23.1944,0.5812,2.57,0.79,173020250.0,,,15.0575,3.7482,2.9964,21.3604,22340026137.0,400323381.0,83021994,8.74,1701429,,,
1565798400000,5792899,22.7806,23.4112,22.4751,23.4013,0.2064,0.89,0.62,136075119.0,,,15.1919,3.7817,3.0231,21.5509,22539321187.5,401364701.0,83436370,8.79,414376,,,
1565884800000,5874280,23.4407,23.6082,23.3028,23.3619,-0.0398,-0.17,0.63,139913067.0,,,15.1663,3.7753,3.018,21.5146,22501360225.5,394346070.0,84915863,8.94,1479493,,,
1566144000000,12633532,23.6674,24.8005,23.5787,24.5147,1.1518,4.93,1.35,308496714.0,,,15.9147,3.9616,3.167,22.5763,23611718364.0,384822966.0,89352096,9.41,4436233,,,
1566230400000,6586074,24.6724,24.7808,24.3472,24.4359,-0.0784,-0.32,0.7,163972136.0,,,15.8635,3.9489,3.1568,22.5037,23535796440.0,380152223.0,90637040,9.55,1284944,,,
1566316800000,3801540,24.4162,24.633,24.229,24.3866,-0.0489,-0.2,0.41,94259408.0,,,15.8315,3.9409,3.1504,22.4583,23488345237.5,376401808.0,91295388,9.61,658348,,,
1566403200000,5578294,24.5246,24.8202,24.3374,24.5837,0.1975,0.81,0.6,139376409.0,,,15.9595,3.9728,3.1759,22.6398,23678150047.5,372665885.0,92689520,9.76,1394132,,,
1566489600000,7077560,24.7315,24.7512,24.0713,24.3768,-0.2065,-0.84,0.76,175611444.0,,,15.8251,3.9393,3.1491,22.4493,23478854997.0,367756376.0,92311151,9.72,-378369,,,
1566748800000,15263792,23.6279,23.8644,22.7412,23.0269,-1.3505,-5.54,1.63,359487589.0,,,14.9488,3.7212,2.9748,21.2061,22178692048.5,375795433.0,88598863,9.33,-3712288,,,
1566835200000,42569738,23.825,25.3325,23.7068,25.1059,2.0793,9.03,4.55,1083038267.0,,,16.2985,4.0571,3.2433,23.1207,24181132794.0,462922017.0,88475381,9.32,-123482,,,
1566921600000,24297880,25.2242,25.4212,24.8202,24.9778,-0.128,-0.51,2.6,619556644.0,,,16.2153,4.0364,3.2268,23.0028,24057759667.5,414592477.0,92173090,9.71,3697709,,,
1567008000000,10543045,25.2143,25.5099,24.9384,24.9778,0.0,0.0,1.13,269101179.0,,,16.2153,4.0364,3.2268,23.0028,24057759667.5,409539305.0,94542726,9.96,2369636,,,
1567094400000,10534723,25.2045,25.2242,24.5344,24.6428,-0.3347,-1.34,1.13,266616016.0,,,15.9978,3.9823,3.1835,22.6943,23735091490.5,405068236.0,96996089,10.22,2453363,,,
1567353600000,10899350,24.9975,25.8646,24.9286,25.5986,0.9561,3.88,1.17,281101719.0,,,16.6183,4.1368,3.307,23.5744,24655644819.0,398084500.0,98477335,10.37,1481246,,,
1567440000000,8879229,25.5986,25.973,25.4311,25.6478,0.0486,0.19,0.95,231753093.0,,,16.6503,4.1447,3.3133,23.6198,24703096021.5,371195271.0,99745554,10.51,1268219,,,
1567526400000,10908599,25.8449,26.5839,25.5986,26.4361,0.7874,3.07,1.17,289876891.0,,,17.162,4.2721,3.4152,24.3457,25462315261.5,327873291.0,100077284,10.54,331730,,,
1567612800000,9961104,26.6036,27.2342,26.2193,26.2982,-0.1375,-0.52,1.07,270287523.0,,,17.0725,4.2498,3.3974,24.2187,25329451894.5,323886232.0,100201810,10.55,124526,,,
1567699200000,6084777,26.574,26.8795,26.1109,26.5938,0.2946,1.12,0.65,164046583.0,,,17.2644,4.2976,3.4355,24.4909,25614159109.5,321720005.0,100610338,10.6,408528,,,
1567958400000,7003921,27.0963,27.0963,26.4558,26.643,0.0505,0.19,0.75,189493995.0,,,17.2963,4.3055,3.4419,24.5363,25661610312.0,323580701.0,99886277,10.52,-724061,,,
1568044800000,5471508,26.643,26.8893,26.1405,26.6726,0.0293,0.11,0.59,147141280.0,,,17.3155,4.3103,3.4457,24.5635,25690081033.5,323806088.0,100791497,10.62,905220,,,
1568131200000,7263492,26.9485,27.5002,26.9386,27.047,0.3734,1.4,0.78,200245153.0,,,17.5586,4.3708,3.4941,24.9083,26050710172.5,316859353.0,101903196,10.73,1111699,,,
1568217600000,7602191,27.0963,27.8057,27.047,27.5495,0.5031,1.86,0.81,212165003.0,,,17.8848,4.452,3.559,25.3711,26534712438.0,316193327.0,101467172,10.69,-436024,,,
1568563200000,4603630,27.786,27.8057,27.1455,27.3426,-0.2066,-0.75,0.49,127610948.0,,,17.7505,4.4186,3.5323,25.1806,26335417387.5,314236961.0,101493128,10.69,25956,,,
1568649600000,6850423,27.3327,27.3524,26.2785,26.4755,-0.8667,-3.17,0.73,185444858.0,,,17.1876,4.2785,3.4203,24.382,25500276223.5,307740384.0,102490513,10.79,997385,,,
1568736000000,10731372,26.5839,27.7072,26.574,27.6579,1.1834,4.47,1.15,298352257.0,,,17.9552,4.4695,3.573,25.4709,26639105083.5,303280523.0,102888032,10.84,397519,,,
1568822400000,11624650,27.7072,28.6235,27.5889,28.5053,0.8464,3.06,1.24,333377911.0,,,18.5053,4.6065,3.6825,26.2513,27455265766.5,291125728.0,104682531,11.03,1794499,,,
1568908800000,5573865,28.387,28.6826,27.9831,28.4757,-0.0285,-0.1,0.6,160285426.0,,,18.4861,4.6017,3.6787,26.2241,27426795045.0,297176894.0,104332707,10.99,-349824,,,
1569168000000,7335133,28.121,28.2786,27.4214,28.052,-0.4243,-1.49,0.78,207162248.0,,,18.211,4.5332,3.6239,25.8339,27018714703.5,289963408.0,105131334,11.07,798627,,,
1569254400000,9475121,27.9831,28.052,27.2145,27.5889,-0.4629,-1.65,1.01,264948873.0,,,17.9104,4.4584,3.5641,25.4074,26572673400.0,295305740.0,105623012,11.12,491678,,,
1569340800000,7869920,27.3919,27.7072,26.8696,27.1455,-0.4442,-1.61,0.84,217625270.0,,,17.6226,4.3867,3.5068,24.9991,26145612577.5,295930501.0,106113909,11.18,490897,,,
1569427200000,7381743,27.1455,27.3919,26.308,26.574,-0.5728,-2.11,0.79,199869563.0,,,17.2516,4.2944,3.433,24.4728,25595178628.5,300672959.0,107849029,11.36,1735120,,,
1569513600000,7148029,26.6135,26.8795,26.0518,26.1996,-0.3747,-1.41,0.76,191381432.0,,,17.0085,4.2339,3.3846,24.128,25234549489.5,302994575.0,108454415,11.42,605386,,,
1569772800000,5489716,26.3573,26.4952,25.904,25.9139,-0.2856,-1.09,0.59,146022402.0,,,16.128,3.915,3.2601,18.5776,24959332515.0,288994822.0,108623698,11.44,169283,,,
