timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26700,2.2944,2.2944,2.2077,2.2269,-0.0385,-1.7,0.02,61960.0,,,51.0077,0.4317,0.1244,-285.2292,2413021105.11,,,,,,,
1565539200000,160100,2.1498,2.333,2.1498,2.2848,0.0579,2.6,0.09,381140.0,,,52.3946,0.4434,0.1278,-292.9846,2475696977.97,,,,,,,
1565625600000,16900,2.2173,2.3041,2.2173,2.2848,0.0,0.0,0.01,39291.0,,,52.452,0.4439,0.1279,-293.3052,2475696977.97,,,,,,,
1565712000000,23800,2.3523,2.3523,2.2655,2.2944,0.0096,0.42,0.01,56774.0,,,52.6609,0.4457,0.1284,-294.4738,2486142956.78,,,,,,,
1565798400000,38472,2.2944,2.2944,2.2173,2.2848,-0.0096,-0.42,0.02,89657.0,,,52.4637,0.444,0.1279,-293.3707,2475696977.97,,,,,,,
1565884800000,20080,2.2269,2.2944,2.2269,2.2944,0.0096,0.42,0.01,47551.0,,,52.6991,0.446,0.1285,-294.6874,2486142956.78,,,,,,,
1566144000000,195986,2.2462,2.3619,2.2462,2.3233,0.0289,1.26,0.12,471283.0,,,53.3819,0.4518,0.1302,-298.5051,2517480893.21,,,,,,,
1566230400000,66500,2.3041,2.3426,2.3041,2.3041,-0.0193,-0.83,0.04,160139.0,,,52.9973,0.4485,0.1292,-296.3546,2496588935.59,,,,,,,
1566316800000,13496,2.333,2.333,2.2751,2.3233,0.0194,0.84,0.01,32530.0,,,53.4396,0.4523,0.1303,-298.8279,2517480893.21,,,,,,,
1566403200000,121552,2.2944,2.3233,2.2848,2.3233,0.0,0.0,0.08,290080.0,,,53.4866,0.4527,0.1304,-299.0907,2517480893.21,,,,,,,
1566489600000,6600,2.3426,2.3426,2.2944,2.333,0.0095,0.41,0.0,15945.0,,,53.8017,0.4553,0.1312,-300.853,2527926872.02,,,,,,,
1566748800000,194020,2.2462,2.333,2.2366,2.2848,-0.0483,-2.07,0.12,452057.0,,,52.6544,0.4456,0.1284,-294.4374,2475696977.97,,,,,,,
