timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1818926,9.0114,9.0114,8.6464,8.704,-0.2785,-3.1,0.29,16566300.0,,,12.4259,2.003,1.0054,20.6092,6737016000.0,,,,,,,
1565539200000,1292088,8.704,8.752,8.5695,8.752,0.0479,0.55,0.2,11624755.0,,,12.4945,2.0141,1.011,20.723,6774196000.0,,,,,,,
1565625600000,1511986,8.6656,9.2804,8.5695,8.7136,-0.0385,-0.44,0.24,13775885.0,,,12.4396,2.0053,1.0065,20.632,6744452000.0,,,,,,,
1565712000000,1346460,8.7616,8.8193,8.6368,8.6752,-0.0383,-0.44,0.21,12206822.0,,,12.3847,1.9964,1.0021,20.541,6714708000.0,,,,,,,
1565798400000,1063688,8.5503,8.6944,8.4638,8.6368,-0.0382,-0.44,0.17,9499726.0,,,12.3299,1.9876,0.9977,20.45,6684964000.0,,,,,,,
1565884800000,946145,8.5887,8.7905,8.5887,8.7424,0.1054,1.22,0.15,8580433.0,,,12.4807,2.0119,1.0099,20.7002,6766760000.0,,,,,,,
1566144000000,1477901,8.7616,8.9346,8.7424,8.925,0.1827,2.09,0.23,13631173.0,,,12.7413,2.0539,1.031,21.1324,6908044000.0,,,,,,,
1566230400000,1170916,8.925,9.0018,8.8385,8.9058,-0.0196,-0.22,0.19,10888318.0,,,12.7139,2.0495,1.0287,21.0869,6893172000.0,,,,,,,
1566316800000,736710,8.8961,8.9538,8.7905,8.8289,-0.0766,-0.86,0.12,6779511.0,,,12.6042,2.0318,1.0199,20.905,6833684000.0,,,,,,,
1566403200000,750288,8.8193,8.8577,8.7136,8.7616,-0.0671,-0.76,0.12,6849359.0,,,12.5082,2.0163,1.0121,20.7457,6781632000.0,,,,,,,
1566489600000,1207062,8.7616,8.9058,8.7328,8.8769,0.1156,1.32,0.19,11110709.0,,,12.6728,2.0428,1.0254,21.0187,6870864000.0,,,,,,,
1566748800000,907555,8.7424,8.7905,8.6752,8.7232,-0.1536,-1.73,0.14,8247776.0,,,12.4533,2.0075,1.0076,20.6547,6751888000.0,,,,,,,
1566835200000,2565107,8.7905,9.0979,8.7424,9.0883,0.3655,4.19,0.41,24023868.0,,,12.9745,2.0915,1.0498,21.5191,7034456000.0,,,,,,,
1566921600000,2455253,9.1075,9.2708,9.0114,9.194,0.1054,1.16,0.39,23376258.0,,,13.1254,2.1158,1.062,21.7694,7116252000.0,,,,,,,
1567008000000,1691154,9.2132,9.2516,9.0306,9.0595,-0.1342,-1.46,0.27,16064411.0,,,12.9333,2.0848,1.0465,21.4509,7012148000.0,,,,,,,
1567094400000,2146111,9.0595,9.1844,8.8769,8.8865,-0.173,-1.91,0.34,20146205.0,,,12.6865,2.0451,1.0265,21.0414,6878300000.0,,,,,,,
1567353600000,1892373,8.8385,9.1267,8.8385,9.0979,0.2115,2.38,0.3,17840771.0,,,12.9882,2.0937,1.0509,21.5419,7041892000.0,,,,,,,
1567440000000,1653040,9.1555,9.194,9.0787,9.1748,0.0764,0.84,0.26,15730626.0,,,13.0979,2.1114,1.0598,21.7239,7101380000.0,,,,,,,
1567526400000,1612170,9.2036,9.2228,9.0595,9.2228,0.0477,0.52,0.26,15372306.0,,,13.1665,2.1224,1.0654,21.8376,7138560000.0,,,,,,,
1567612800000,2024886,9.2708,9.3861,9.2036,9.2228,0.0,0.0,0.32,19594227.0,,,13.1665,2.1224,1.0654,21.8376,7138560000.0,,,,,,,
1567699200000,1675614,9.242,9.4149,9.1748,9.2996,0.0766,0.83,0.27,16180909.0,,,13.2762,2.1401,1.0742,22.0196,7198048000.0,,,,,,,
1567958400000,1658101,9.4149,9.4438,9.3285,9.4341,0.1348,1.45,0.26,16197316.0,,,13.4682,2.1711,1.0898,22.338,7302152000.0,,,,,,,
1568044800000,1575070,9.4341,9.5302,9.3765,9.4822,0.0481,0.51,0.25,15509832.0,,,13.5368,2.1821,1.0953,22.4518,7339332000.0,,,,,,,
1568131200000,1523859,9.4918,9.511,9.3093,9.3189,-0.1631,-1.72,0.24,14876604.0,,,13.3037,2.1445,1.0765,22.0651,7212920000.0,,,,,,,
1568217600000,1668662,9.3285,9.3861,9.242,9.3765,0.0578,0.62,0.26,16209107.0,,,13.3859,2.1578,1.0831,22.2016,7257536000.0,,,,,,,
1568563200000,1525258,9.3573,9.5302,9.3573,9.5014,0.1247,1.33,0.24,15052206.0,,,13.5642,2.1865,1.0975,22.4973,7354204000.0,,,,,,,
1568649600000,2119218,9.4822,9.4918,9.1555,9.1651,-0.3364,-3.54,0.34,20447633.0,,,13.0842,2.1092,1.0587,21.7011,7093944000.0,,,,,,,
1568736000000,1240725,9.2036,9.3189,9.194,9.2612,0.0962,1.05,0.2,11975658.0,,,13.2214,2.1313,1.0698,21.9286,7168304000.0,,,,,,,
1568822400000,1305609,9.2996,9.3573,9.1363,9.2996,0.038,0.41,0.21,12543583.0,,,13.2762,2.1401,1.0742,22.0196,7198048000.0,,,,,,,
1568908800000,1939692,9.3093,10.1739,9.2132,10.1739,0.8742,9.4,0.31,19293709.0,,,14.5243,2.3413,1.1752,24.0896,7874724000.0,,,,,,,
1569168000000,7385976,9.6071,9.9721,9.5206,9.9625,-0.2116,-2.08,1.17,74709002.0,,,14.2226,2.2927,1.1508,23.5892,7711132000.0,,,,,,,
