timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1154465,4.712,4.7707,4.5944,4.6336,-0.0098,-0.21,0.31,5517241.0,,,30.5466,2.3927,2.975,26.724,2749208955.57,,,,,,,
1565539200000,1061652,4.6336,4.7022,4.565,4.7022,0.0686,1.48,0.28,5023773.0,,,30.9987,2.4281,3.019,27.1194,2789894923.2,,,,,,,
1565625600000,885400,4.6238,4.6826,4.5944,4.6042,-0.0978,-2.08,0.24,4175385.0,,,30.3529,2.3775,2.9561,26.5545,2731772112.3,,,,,,,
1565712000000,1122224,4.6532,4.7022,4.614,4.614,0.0097,0.21,0.3,5340897.0,,,30.4174,2.3825,2.9624,26.611,2737584393.39,,,,,,,
1565798400000,1372375,4.5258,4.6336,4.4377,4.614,0.0,0.0,0.37,6377360.0,,,30.4174,2.3825,2.9624,26.611,2737584393.39,,,,,,,
1565884800000,1464924,4.5258,4.6924,4.5258,4.6826,0.0687,1.49,0.39,6950492.0,,,30.8695,2.418,3.0064,27.0064,2778270361.02,,,,,,,
1566144000000,2013346,4.6826,4.8099,4.663,4.8099,0.1274,2.72,0.54,9759440.0,,,31.709,2.4837,3.0882,27.7409,2853830015.19,,,,,,,
1566230400000,1434738,4.8197,4.8295,4.7413,4.7707,-0.039,-0.81,0.38,7012716.0,,,31.4507,2.4635,3.063,27.5149,2830580890.83,,,,,,,
1566316800000,1484647,4.7805,4.7903,4.7022,4.712,-0.0587,-1.23,0.4,7193016.0,,,31.1924,2.4433,3.0378,27.2889,2807331766.47,,,,,,,
1566403200000,2170690,4.7218,4.8197,4.7218,4.8197,0.088,1.86,0.58,10606852.0,,,31.7736,2.4888,3.0945,27.7974,2859642296.28,,,,,,,
1566489600000,1105325,4.8001,4.8295,4.7609,4.7609,-0.0588,-1.22,0.29,5405476.0,,,31.3861,2.4584,3.0567,27.4584,2824768609.74,,,,,,,
1566748800000,1571925,4.6532,4.7218,4.5846,4.712,-0.049,-1.03,0.42,7481228.0,,,31.0632,2.4331,3.0253,27.1759,2795707204.29,,,,,,,
1566835200000,2689820,4.7511,4.8687,4.7022,4.8491,0.1371,2.91,0.72,13242995.0,,,31.9674,2.4928,3.1133,27.9669,2877079139.55,,,,,,,
1566921600000,2830753,4.8589,4.9765,4.8197,4.9373,0.0883,1.82,0.75,14171686.0,,,32.5486,2.5381,3.1699,28.4754,2929389669.36,,,,,,,
1567008000000,2878491,4.9177,5.0352,4.8883,4.9863,0.0489,0.99,0.77,14603042.0,,,32.8715,2.5633,3.2014,28.7579,2958451074.81,,,,,,,
1567094400000,2383639,5.0352,5.0352,4.8295,4.8785,-0.1077,-2.16,0.64,11961815.0,,,32.1611,2.5079,3.1322,28.1364,2894515982.82,,,,,,,
1567353600000,1439872,4.8491,4.996,4.8491,4.9667,0.0883,1.81,0.38,7289212.0,,,32.7423,2.5532,3.1888,28.6449,2946826512.63,,,,,,,
1567440000000,2358848,5.0058,5.0058,4.9275,4.996,0.0293,0.59,0.63,11947370.0,,,32.9361,2.5683,3.2077,28.8144,2964263355.9,,,,,,,
1567526400000,2576780,4.9765,5.0352,4.9471,5.0254,0.0295,0.59,0.69,13155959.0,,,33.1298,2.5834,3.2265,28.9839,2981700199.17,,,,,,,
1567612800000,4916427,5.0646,5.1332,5.0254,5.1136,0.0879,1.75,1.31,25605383.0,,,33.711,2.6287,3.2831,29.4924,3034010728.98,,,,,,,
1567699200000,11814410,5.1528,5.623,5.1528,5.2018,0.088,1.72,3.15,64498548.0,,,34.2923,2.6741,3.3397,30.0009,3086321258.79,,,,,,,
1567958400000,6837165,5.0744,5.2605,5.0254,5.2605,0.0588,1.13,1.82,35698595.0,,,34.6797,2.7043,3.3775,30.3399,3121194945.33,,,,,,,
1568044800000,3889399,5.192,5.241,5.1528,5.2214,-0.0389,-0.74,1.04,20636001.0,,,34.4214,2.6841,3.3523,30.1139,3097945820.97,,,,,,,
1568131200000,3441052,5.2214,5.2507,5.1136,5.1234,-0.0982,-1.88,0.92,18202625.0,,,33.7756,2.6338,3.2894,29.5489,3039823010.07,,,,,,,
1568217600000,3188646,5.1724,5.241,5.1136,5.241,0.1173,2.29,0.85,16892304.0,,,34.5506,2.6942,3.3649,30.2269,3109570383.15,,,,,,,
1568563200000,6006237,5.525,5.574,5.2997,5.3095,0.0687,1.31,1.6,33079780.0,,,35.0026,2.7295,3.4089,30.6224,3150256350.78,,,,,,,
1568649600000,3650465,5.3781,5.3781,5.1136,5.1234,-0.1864,-3.51,0.97,19423162.0,,,33.7756,2.6338,3.2894,29.5489,3039823010.07,,,,,,,
1568736000000,1880565,5.1332,5.1822,5.094,5.1038,-0.0195,-0.38,0.5,9834911.0,,,33.6465,2.6237,3.2769,29.4359,3028198447.89,,,,,,,
1568822400000,2159698,5.1332,5.2116,5.1136,5.2116,0.1077,2.11,0.58,11382883.0,,,34.3568,2.6791,3.346,30.0574,3092133539.88,,,,,,,
1568908800000,1531379,5.2018,5.2507,5.1724,5.1822,-0.0292,-0.56,0.41,8147540.0,,,34.1631,2.664,3.3272,29.8879,3074696696.61,,,,,,,
1569168000000,1820310,5.192,5.192,5.0744,5.1136,-0.0684,-1.32,0.49,9507361.0,,,33.711,2.6287,3.2831,29.4924,3034010728.98,,,,,,,
1569254400000,2372275,5.1724,5.241,5.143,5.2018,0.088,1.72,0.63,12599157.0,,,34.2923,2.6741,3.3397,30.0009,3086321258.79,,,,,,,
1569340800000,2261804,5.1038,5.2116,5.0156,5.0352,-0.1665,-3.2,0.6,11739826.0,,,33.1944,2.5884,3.2328,29.0404,2987512480.26,,,,,,,
1569427200000,2750547,5.0352,5.1038,4.7903,4.8295,-0.2059,-4.09,0.73,13734404.0,,,31.8382,2.4827,3.1007,27.8539,2865454577.37,,,,,,,
1569513600000,1947724,4.8393,5.0646,4.8393,4.9667,0.1372,2.84,0.52,9835250.0,,,32.7423,2.5532,3.1888,28.6449,2946826512.63,,,,,,,
1569772800000,1824925,4.9569,4.9863,4.8295,4.8393,-0.1271,-2.56,0.49,9131821.0,,,30.5836,2.4297,2.8984,26.9667,2871266858.46,,,,,,,
1570464000000,1255975,4.8393,4.9275,4.8099,4.8295,-0.0097,-0.2,0.33,6245846.0,,,30.5836,2.4297,2.8984,26.9667,2871266858.46,,,,,,,
1570550400000,1355134,4.8393,4.9863,4.7707,4.9177,0.0784,1.62,0.36,6741181.0,,,31.0789,2.4691,2.9453,27.4034,2917765107.18,,,,,,,
