timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4871830,4.9502,4.9693,4.7881,4.8167,-0.0953,-1.94,1.28,24858768.0,,,18.3255,2.2764,3.6838,20.9556,3045150000.0,,,,,,,
1565539200000,5318158,4.8644,4.9693,4.8167,4.9598,0.1431,2.97,1.4,27345285.0,,,18.8698,2.344,3.7932,21.578,3135600000.0,,,,,,,
1565625600000,5851060,4.9598,4.9979,4.893,4.9788,0.0188,0.38,1.54,30312836.0,,,18.9424,2.353,3.8078,21.661,3147660000.0,,,,,,,
1565712000000,6449050,4.9979,5.0361,4.8835,4.9311,-0.0478,-0.96,1.69,33583639.0,,,18.761,2.3305,3.7714,21.4535,3117510000.0,,,,,,,
1565798400000,6533748,4.7976,4.9121,4.7785,4.893,-0.038,-0.77,1.72,33144272.0,,,18.6158,2.3124,3.7422,21.2875,3093390000.0,,,,,,,
1565884800000,5025870,4.9121,4.9502,4.8644,4.893,0.0,0.0,1.32,25862990.0,,,18.6158,2.3124,3.7422,21.2875,3093390000.0,,,,,,,
1566144000000,7179301,4.9311,5.0551,4.9216,5.0361,0.1429,2.92,1.88,37642690.0,,,19.1601,2.3801,3.8516,21.91,3183840000.0,,,,,,,
1566230400000,7933910,5.0838,5.1219,4.9884,5.0075,-0.0287,-0.57,2.08,42010405.0,,,19.0513,2.3665,3.8297,21.7855,3165750000.0,,,,,,,
1566316800000,9305780,5.0075,5.1696,4.9884,5.1314,0.1242,2.48,2.44,49499035.0,,,19.523,2.4251,3.9246,22.3249,3244140000.0,,,,,,,
1566403200000,7267541,5.0933,5.141,5.0075,5.0742,-0.0575,-1.12,1.91,38654369.0,,,19.3053,2.3981,3.8808,22.076,3207960000.0,,,,,,,
1566489600000,5160750,5.0551,5.1124,4.9979,5.0551,-0.0193,-0.38,1.35,27270488.0,,,19.2327,2.3891,3.8662,21.993,3195900000.0,,,,,,,
1566748800000,4153404,4.9311,4.9693,4.8739,4.9598,-0.0955,-1.89,1.09,21513043.0,,,18.8698,2.344,3.7932,21.578,3135600000.0,,,,,,,
