timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,599196,15.0176,15.4673,14.9589,15.174,-0.0289,-0.19,0.27,9330657.0,,,26.6867,5.0641,2.555,24.2277,3444506720.32,,,,,,,
1565539200000,973442,15.0567,15.3696,14.519,14.9785,-0.1957,-1.29,0.44,14823138.0,,,26.3428,4.9989,2.522,23.9155,3400118747.12,,,,,,,
1565625600000,979471,14.9198,15.5944,14.7634,15.438,0.4598,3.07,0.44,15300096.0,,,27.1509,5.1522,2.5994,24.6492,3504430484.14,,,,,,,
1565712000000,919280,15.438,15.614,14.9883,15.0372,-0.4014,-2.6,0.41,14297487.0,,,26.446,5.0185,2.5319,24.0092,3413435139.08,,,,,,,
1565798400000,551546,14.5972,15.3011,14.5972,15.2131,0.1759,1.17,0.25,8499958.0,,,26.7555,5.0772,2.5615,24.2902,3453384314.96,,,,,,,
1565884800000,363600,15.2522,15.2522,14.9785,15.086,-0.1278,-0.84,0.16,5604292.0,,,26.5319,5.0348,2.5401,24.0872,3424532132.38,,,,,,,
1566144000000,768700,15.1154,15.5944,15.0567,15.5553,0.4692,3.11,0.35,12057316.0,,,27.3573,5.1914,2.6192,24.8365,3531063268.06,,,,,,,
1566230400000,624547,15.7411,15.7411,15.1349,15.35,-0.2053,-1.32,0.28,9828538.0,,,26.9962,5.1229,2.5846,24.5087,3484455896.2,,,,,,,
1566316800000,717495,15.4087,15.4185,15.1545,15.1643,-0.1857,-1.21,0.32,11205869.0,,,26.6695,5.0609,2.5533,24.2121,3442287321.66,,,,,,,
1566403200000,424587,14.9883,15.3794,14.9492,15.0958,-0.0682,-0.45,0.19,6544315.0,,,26.5491,5.038,2.5418,24.1028,3426751531.04,,,,,,,
1566489600000,272995,15.0274,15.2034,14.9101,15.0469,-0.0483,-0.32,0.12,4213148.0,,,26.4631,5.0217,2.5336,24.0248,3415654537.74,,,,,,,
1566748800000,263543,14.9589,15.0567,14.7634,14.998,-0.0481,-0.32,0.12,4036198.0,,,26.3772,5.0054,2.5253,23.9467,3404557544.44,,,,,,,
1566835200000,387836,15.0567,15.3011,14.998,15.1643,0.1665,1.11,0.17,6015317.0,,,26.6695,5.0609,2.5533,24.2121,3442287321.66,,,,,,,
