timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1579017600000,362415,17.9185,21.5022,17.9185,21.5022,6.568,43.98,0.91,7930319.0,,,32.7324,5.0676,5.3098,29.5988,8760219000.0,,,,,,,
1579104000000,340488,23.6524,23.6524,23.6524,23.6524,2.1502,10.0,0.85,8202356.0,,,36.0056,5.5743,5.8408,32.5587,9636240900.0,,,,,,,
1579190400000,20815579,25.0663,25.0663,22.9259,23.3481,-0.3051,-1.29,52.03,510227591.0,,,35.5423,5.5026,5.7656,32.1397,9512237800.0,,,,,,,
1579449600000,13380704,21.9833,21.9833,21.0113,21.0506,-2.2974,-9.84,33.44,289843171.0,,,32.0449,4.9611,5.1983,28.9771,8576214400.0,,,,,,,
1579536000000,9834774,20.6087,20.756,19.676,19.7349,-1.3157,-6.25,24.58,201537155.0,,,30.0421,4.6511,4.8734,27.166,8040201000.0,,,,,,,
1579622400000,6689285,19.2538,20.1767,19.1458,19.6367,-0.0987,-0.5,16.72,134871156.0,,,29.8926,4.6279,4.8491,27.0309,8000200000.0,,,,,,,
1579708800000,6267972,19.4011,19.892,18.2916,18.6058,-1.0309,-5.25,15.67,121328761.0,,,28.3232,4.385,4.5946,25.6118,7580189500.0,,,,,,,
1580659200000,772100,16.7501,16.7501,16.7501,16.7501,-1.8549,-9.97,1.93,13172026.0,,,25.4984,3.9476,4.1363,23.0573,6824170600.0,,,,,,,
1580745600000,6155733,15.1988,16.2297,15.1988,15.8959,-0.8543,-5.1,15.39,99261990.0,,,24.1981,3.7463,3.9254,21.8815,6476161900.0,,,,,,,
1580832000000,5068707,15.8174,16.6618,15.8174,16.1316,0.2353,1.48,12.67,83857498.0,,,24.5568,3.8018,3.9836,22.2059,6572164300.0,,,,,,,
1580918400000,4651358,16.2101,16.4752,15.9843,16.3574,0.2258,1.4,11.63,77195545.0,,,24.9005,3.8551,4.0393,22.5167,6664166600.0,,,,,,,
1581004800000,5958521,16.4948,17.3392,16.3083,16.9367,0.5791,3.54,14.89,102482419.0,,,25.7824,3.9916,4.1824,23.3141,6900172500.0,,,,,,,
1581264000000,4291691,16.7403,17.1625,16.5145,17.0938,0.1575,0.93,10.73,73771316.0,,,26.0215,4.0286,4.2212,23.5304,6964174100.0,,,,,,,
1581350400000,3582454,17.1134,17.1134,16.701,16.7992,-0.294,-1.72,8.95,61526371.0,,,25.5731,3.9592,4.1484,23.1249,6844171100.0,,,,,,,
1581436800000,3268459,16.701,16.8679,16.5734,16.7796,-0.0202,-0.12,8.17,55768738.0,,,25.5432,3.9546,4.1436,23.0979,6836170900.0,,,,,,,
1581523200000,3811763,16.7599,16.9367,16.3181,16.377,-0.4027,-2.4,9.53,64318016.0,,,24.9304,3.8597,4.0442,22.5437,6672166800.0,,,,,,,
1581609600000,8111207,16.3476,17.9578,16.3083,17.624,1.2463,7.61,20.27,142206629.0,,,26.8286,4.1536,4.3521,24.2602,7180179500.0,,,,,,,
1581868800000,8277471,17.5749,18.6549,17.3785,18.5174,0.8935,5.07,20.69,153744618.0,,,28.1887,4.3641,4.5727,25.4901,7544188600.0,,,,,,,
1581955200000,6381713,18.1836,18.5272,17.8989,18.3211,-0.1963,-1.06,15.95,118427235.0,,,27.8898,4.3178,4.5242,25.2198,7464186600.0,,,,,,,
1582041600000,4142861,18.2916,18.3014,17.8007,17.8301,-0.491,-2.68,10.35,75916730.0,,,27.1425,4.2021,4.403,24.544,7264181600.0,,,,,,,
1582128000000,3790188,17.8007,18.1345,17.4865,17.9283,0.0981,0.55,9.47,68826906.0,,,27.2919,4.2253,4.4273,24.6792,7304182600.0,,,,,,,
1582214400000,3358401,17.8694,17.9283,17.6927,17.7712,-0.1578,-0.88,8.39,60866873.0,,,27.0528,4.1883,4.3885,24.4629,7240181000.0,,,,,,,
1582473600000,4041643,17.7123,17.7123,17.2803,17.4276,-0.343,-1.93,10.1,71759097.0,,,26.5297,4.1073,4.3036,23.9899,7100177500.0,,,,,,,
1582560000000,4395981,16.8974,17.0643,16.4654,16.9269,-0.5002,-2.87,10.99,75371826.0,,,25.7674,3.9893,4.18,23.3006,6896172400.0,,,,,,,
1582646400000,3396108,16.4654,17.3392,16.4654,16.8483,-0.0779,-0.46,8.49,58807569.0,,,25.6479,3.9708,4.1606,23.1925,6864171600.0,,,,,,,
1582732800000,2019009,16.8876,17.1527,16.7403,17.0447,0.1971,1.17,5.05,34916397.0,,,25.9468,4.017,4.209,23.4628,6944173600.0,,,,,,,
1582819200000,3166138,16.6421,16.7796,16.2494,16.2494,-0.796,-4.67,7.91,53275364.0,,,24.7361,3.8296,4.0127,22.368,6620165500.0,,,,,,,
1583078400000,2349600,16.2985,16.9858,16.2985,16.9269,0.6776,4.17,5.87,40112942.0,,,25.7674,3.9893,4.18,23.3006,6896172400.0,,,,,,,
1583164800000,2866456,17.1429,17.2116,16.7207,16.9269,0.0,0.0,7.16,49541571.0,,,25.7674,3.9893,4.18,23.3006,6896172400.0,,,,,,,
1583251200000,5887521,16.6421,18.0461,16.5734,17.9185,0.9919,5.86,14.72,104395122.0,,,27.277,4.223,4.4248,24.6657,7300182500.0,,,,,,,
