timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2203048,10.6972,10.8142,10.1999,10.2487,-0.4293,-4.02,1.19,23733053.0,,,18.6198,2.2394,1.2383,14.303,1951194112.0,,,,,,,
1565539200000,1423228,10.1804,10.3852,10.1219,10.3852,0.1363,1.33,0.77,14918365.0,,,18.8678,2.2692,1.2548,14.4935,1977185280.0,,,,,,,
1565625600000,1053188,10.2779,10.3657,10.1511,10.1902,-0.1952,-1.88,0.57,11031850.0,,,18.5135,2.2266,1.2313,14.2214,1940055040.0,,,,,,,
1565712000000,1219412,10.3169,10.4242,10.1414,10.2292,0.0387,0.38,0.66,12842803.0,,,18.5843,2.2351,1.236,14.2758,1947481088.0,,,,,,,
1565798400000,1573524,9.8489,10.1804,9.7611,10.1414,-0.088,-0.86,0.85,16036004.0,,,18.4249,2.216,1.2254,14.1533,1930772480.0,,,,,,,
1565884800000,1202684,10.1414,10.2292,10.0926,10.1024,-0.0385,-0.38,0.65,12537910.0,,,18.354,2.2074,1.2207,14.0989,1923346432.0,,,,,,,
1566144000000,1825060,10.1999,10.4047,10.1024,10.3852,0.2829,2.8,0.98,19260939.0,,,18.8678,2.2692,1.2548,14.4935,1977185280.0,,,,,,,
1566230400000,1849124,10.3852,10.6777,10.3267,10.4534,0.0685,0.66,1.0,19895451.0,,,18.9918,2.2841,1.2631,14.5888,1990180864.0,,,,,,,
1566316800000,1157016,10.4339,10.5217,10.3462,10.3657,-0.0878,-0.84,0.62,12356583.0,,,18.8324,2.265,1.2525,14.4663,1973472256.0,,,,,,,
1566403200000,1146988,10.4339,10.59,10.3657,10.4827,0.1171,1.13,0.62,12318194.0,,,19.045,2.2905,1.2666,14.6296,1995750400.0,,,,,,,
1566489600000,931528,10.4437,10.5412,10.3852,10.4144,-0.0681,-0.65,0.5,9964777.0,,,18.9209,2.2756,1.2584,14.5344,1982754816.0,,,,,,,
1566748800000,920848,10.1609,10.2487,10.0439,10.1999,-0.2145,-2.06,0.5,9612542.0,,,18.5312,2.2287,1.2324,14.235,1941911552.0,,,,,,,
1566835200000,1562932,10.2877,10.5705,10.2584,10.5412,0.3417,3.35,0.84,16749696.0,,,19.1513,2.3033,1.2737,14.7113,2006889472.0,,,,,,,
1566921600000,1382006,10.5997,10.707,10.4729,10.4827,-0.059,-0.56,0.74,14989780.0,,,19.045,2.2905,1.2666,14.6296,1995750400.0,,,,,,,
1567008000000,1040760,10.5412,10.6095,10.4437,10.4924,0.0094,0.09,0.56,11222107.0,,,19.0627,2.2927,1.2678,14.6432,1997606912.0,,,,,,,
1567094400000,1174700,10.4924,10.5997,10.1706,10.1902,-0.3022,-2.88,0.63,12504197.0,,,18.5135,2.2266,1.2313,14.2214,1940055040.0,,,,,,,
1567353600000,1101612,10.3169,10.5217,10.1902,10.4827,0.2925,2.87,0.59,11776335.0,,,19.045,2.2905,1.2666,14.6296,1995750400.0,,,,,,,
1567440000000,1233268,10.5314,10.6777,10.4534,10.5607,0.0776,0.74,0.66,13344962.0,,,19.1867,2.3076,1.276,14.7385,2010602496.0,,,,,,,
1567526400000,2224980,10.5705,10.8337,10.5217,10.824,0.263,2.49,1.2,24340432.0,,,19.665,2.3651,1.3079,15.1059,2060728320.0,,,,,,,
1567612800000,2548100,10.8435,10.9313,10.7752,10.785,-0.039,-0.36,1.37,28350661.0,,,19.5942,2.3566,1.3031,15.0515,2053302272.0,,,,,,,
1567699200000,1342586,10.785,10.902,10.7362,10.785,0.0,0.0,0.72,14870087.0,,,19.5942,2.3566,1.3031,15.0515,2053302272.0,,,,,,,
1567958400000,1990670,10.9118,11.058,10.8532,11.058,0.2729,2.53,1.07,22354510.0,,,20.0902,2.4162,1.3361,15.4326,2105284608.0,,,,,,,
1568044800000,1398989,11.0678,11.097,10.941,10.9898,-0.0686,-0.62,0.75,15772914.0,,,19.9662,2.4013,1.3279,15.3373,2092289024.0,,,,,,,
1568131200000,1241476,11.0775,11.1653,10.9313,10.9313,-0.0582,-0.53,0.67,14041872.0,,,19.8599,2.3885,1.3208,15.2556,2081149952.0,,,,,,,
1568217600000,2330392,11.019,11.3701,10.98,11.2043,0.2733,2.5,1.26,26742709.0,,,20.356,2.4482,1.3538,15.6367,2133132288.0,,,,,,,
1568563200000,1355406,11.214,11.2433,11.1068,11.136,-0.0683,-0.61,0.73,15528470.0,,,20.2319,2.4333,1.3456,15.5414,2120136704.0,,,,,,,
