timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2206907,8.0533,8.0729,7.828,7.9161,-0.0783,-0.98,0.38,17908047.0,,,22.4209,1.644,0.606,5.805,6999790092.4,,,,,,,
1565539200000,1146300,7.9063,7.9945,7.8867,7.9945,0.0784,0.99,0.2,9271468.0,,,22.6429,1.6603,0.6121,5.8625,7069094944.8,,,,,,,
1565625600000,926500,7.9161,7.9749,7.8671,7.9651,-0.0296,-0.37,0.16,7498978.0,,,22.5597,1.6542,0.6098,5.8409,7043105625.15,,,,,,,
1565712000000,1241231,8.1121,8.1121,7.9455,8.0043,0.039,0.49,0.21,10146919.0,,,22.6707,1.6624,0.6128,5.8697,7077758051.35,,,,,,,
1565798400000,1336200,7.8867,8.0043,7.6124,7.9749,-0.0296,-0.37,0.23,10713226.0,,,22.5874,1.6562,0.6106,5.8481,7051768731.7,,,,,,,
1565884800000,1073231,7.9945,8.0827,7.9749,8.0533,0.0782,0.98,0.18,8805760.0,,,22.8094,1.6725,0.6166,5.9056,7121073584.1,,,,,,,
1566144000000,1516900,8.1023,8.2296,8.0729,8.2003,0.1466,1.82,0.26,12644307.0,,,23.2256,1.703,0.6278,6.0134,7251020182.35,,,,,,,
1566230400000,1247000,8.1905,8.2786,8.1611,8.1709,-0.0295,-0.36,0.21,10468174.0,,,23.1424,1.6969,0.6256,5.9918,7225030862.7,,,,,,,
1566316800000,2123910,8.2492,8.4844,8.1611,8.2688,0.098,1.2,0.36,18086731.0,,,23.4199,1.7173,0.6331,6.0637,7311661928.2,,,,,,,
1566403200000,1228458,8.3276,8.4354,8.2786,8.3472,0.0786,0.95,0.21,10458491.0,,,23.6419,1.7336,0.6391,6.1211,7380966780.6,,,,,,,
1566489600000,1553316,8.3374,8.3962,8.2394,8.3374,-0.01,-0.12,0.27,13192123.0,,,23.6141,1.7315,0.6383,6.1139,7372303674.05,,,,,,,
1566748800000,1788800,8.1121,8.3178,7.8378,8.2394,-0.0984,-1.18,0.31,14929568.0,,,23.3366,1.7112,0.6308,6.0421,7285672608.55,,,,,,,
1566835200000,9546533,8.3276,9.0624,8.259,8.9644,0.7251,8.8,1.64,85728455.0,,,25.39,1.8618,0.6863,6.5737,7926742493.25,,,,,,,
1566921600000,4032520,8.8861,8.9644,8.6999,8.9155,-0.0493,-0.55,0.69,36337756.0,,,25.2513,1.8516,0.6826,6.5378,7883426960.5,,,,,,,
1567008000000,4653605,8.8763,9.082,8.7195,9.0036,0.0883,0.99,0.8,42286681.0,,,25.501,1.8699,0.6893,6.6025,7961394919.45,,,,,,,
1567094400000,5229202,9.033,9.0428,8.8273,8.9938,-0.0099,-0.11,0.9,47730228.0,,,25.4733,1.8679,0.6886,6.5953,7952731812.9,,,,,,,
1567353600000,4985532,8.8861,8.8861,8.6215,8.7783,-0.2159,-2.4,0.86,44494191.0,,,24.8628,1.8231,0.6721,6.4372,7762143468.8,,,,,,,
1567440000000,3161042,8.7587,8.7783,8.5823,8.6411,-0.1369,-1.56,0.54,27891356.0,,,24.4743,1.7946,0.6616,6.3367,7640859977.1,,,,,,,
1567526400000,1848733,8.6411,8.6901,8.5725,8.6803,0.0389,0.45,0.32,16282132.0,,,24.5853,1.8027,0.6646,6.3654,7675512403.3,,,,,,,
1567612800000,3050108,8.7391,8.7783,8.6215,8.6313,-0.0486,-0.56,0.52,27143130.0,,,24.4466,1.7926,0.6608,6.3295,7632196870.55,,,,,,,
1567699200000,2711300,8.6509,8.7097,8.5334,8.5628,-0.0682,-0.79,0.47,23789026.0,,,24.2523,1.7783,0.6556,6.2792,7571555124.7,,,,,,,
1567958400000,4182431,8.6411,8.6803,8.5725,8.6607,0.0976,1.14,0.72,36745128.0,,,24.5298,1.7987,0.6631,6.351,7658186190.2,,,,,,,
1568044800000,2781931,8.6607,8.7293,8.6019,8.7293,0.0684,0.79,0.48,24609501.0,,,24.7241,1.8129,0.6683,6.4013,7718827936.05,,,,,,,
1568131200000,1888348,8.7391,8.7685,8.6313,8.6509,-0.0786,-0.9,0.32,16753899.0,,,24.5021,1.7966,0.6623,6.3438,7649523083.65,,,,,,,
1568217600000,1553161,8.6509,8.7195,8.6411,8.7097,0.0588,0.68,0.27,13749215.0,,,24.6686,1.8089,0.6668,6.3869,7701501722.95,,,,,,,
1568563200000,2701151,8.7097,8.8175,8.6803,8.8175,0.108,1.24,0.46,24165162.0,,,24.9738,1.8312,0.6751,6.466,7796795895.0,,,,,,,
1568649600000,1954700,8.7979,8.7979,8.5921,8.6117,-0.2054,-2.33,0.34,17288744.0,,,24.3911,1.7885,0.6593,6.3151,7614870657.45,,,,,,,
1568736000000,3811745,8.6215,8.9252,8.5823,8.7881,0.1765,2.05,0.65,34187577.0,,,24.8906,1.8251,0.6728,6.4444,7770806575.35,,,,,,,
1568822400000,2325161,8.7489,8.8861,8.7391,8.8371,0.0492,0.56,0.4,20912245.0,,,25.0293,1.8353,0.6766,6.4803,7814122108.1,,,,,,,
1568908800000,2077112,8.8567,8.8665,8.6509,8.6803,-0.1564,-1.77,0.36,18502565.0,,,24.5853,1.8027,0.6646,6.3654,7675512403.3,,,,,,,
1569168000000,1630764,8.6705,8.6705,8.4256,8.5236,-0.1571,-1.81,0.28,14192861.0,,,24.1414,1.7702,0.6526,6.2504,7536902698.5,,,,,,,
1569254400000,1211800,8.5236,8.6019,8.5138,8.5236,0.0,0.0,0.21,10588266.0,,,24.1414,1.7702,0.6526,6.2504,7536902698.5,,,,,,,
1569340800000,1749957,8.5236,8.553,8.2296,8.2688,-0.2549,-2.99,0.3,14903183.0,,,23.4199,1.7173,0.6331,6.0637,7311661928.2,,,,,,,
1569427200000,1285180,8.3668,8.406,8.1317,8.1905,-0.0786,-0.95,0.22,10805133.0,,,23.1979,1.701,0.6271,6.0062,7242357075.8,,,,,,,
1569513600000,3972830,8.1611,8.7293,8.1611,8.5725,0.3825,4.67,0.68,34754041.0,,,24.2801,1.7804,0.6563,6.2864,7580218231.25,,,,,,,
1569772800000,1306900,8.5725,8.7195,8.4746,8.504,-0.0686,-0.8,0.22,11451178.0,,,24.9266,1.7056,0.6581,4.6187,7519576485.4,,,,,,,
1570464000000,1234908,8.455,8.5432,8.3472,8.4158,-0.0884,-1.04,0.21,10649899.0,,,24.6681,1.6879,0.6513,4.5708,7441608526.45,,,,,,,
1570550400000,815769,8.4158,8.4746,8.3276,8.4354,0.0194,0.23,0.14,6984301.0,,,24.7256,1.6919,0.6528,4.5814,7458934739.55,,,,,,,
1570636800000,959408,8.4354,8.4844,8.3668,8.4256,-0.0101,-0.12,0.16,8246633.0,,,24.6969,1.6899,0.6521,4.5761,7450271633.0,,,,,,,
1570723200000,999577,8.4648,8.504,8.3766,8.4648,0.0396,0.47,0.17,8622256.0,,,24.8117,1.6978,0.6551,4.5974,7484924059.2,,,,,,,
1570982400000,1309800,8.5138,8.6705,8.4844,8.5138,0.0491,0.58,0.22,11415472.0,,,24.9553,1.7076,0.6589,4.624,7528239591.95,,,,,,,
1571068800000,855701,8.553,8.5725,8.4354,8.4746,-0.0392,-0.46,0.15,7409960.0,,,24.8404,1.6997,0.6559,4.6027,7493587165.75,,,,,,,
1571155200000,1228303,8.4648,8.4844,8.3276,8.3374,-0.1373,-1.62,0.21,10523972.0,,,24.4384,1.6722,0.6452,4.5282,7372303674.05,,,,,,,
1571241600000,787400,8.3276,8.3962,8.2492,8.2492,-0.0884,-1.06,0.14,6678190.0,,,24.1799,1.6545,0.6384,4.4803,7294335715.1,,,,,,,
1571328000000,678670,8.2786,8.3178,8.1709,8.1905,-0.0586,-0.71,0.12,5708362.0,,,24.0076,1.6427,0.6339,4.4484,7242357075.8,,,,,,,
1571587200000,688000,8.1317,8.1905,8.0925,8.1709,-0.0197,-0.24,0.12,5711284.0,,,23.9502,1.6388,0.6324,4.4377,7225030862.7,,,,,,,
1571673600000,692781,8.1709,8.2982,8.1611,8.2786,0.1079,1.32,0.12,5810934.0,,,24.2661,1.6604,0.6407,4.4963,7320325034.75,,,,,,,
1571760000000,542703,8.2786,8.3276,8.2101,8.2492,-0.0298,-0.36,0.09,4579980.0,,,24.1799,1.6545,0.6384,4.4803,7294335715.1,,,,,,,
1571846400000,306469,8.2786,8.2884,8.2101,8.2101,-0.0396,-0.48,0.05,2576250.0,,,24.0651,1.6467,0.6354,4.459,7259683288.9,,,,,,,
1571932800000,643502,8.2394,8.2394,8.1317,8.2198,0.0099,0.12,0.11,5376386.0,,,24.0938,1.6486,0.6361,4.4643,7268346395.45,,,,,,,
1572192000000,957600,8.1317,8.2982,8.1317,8.2982,0.0781,0.95,0.16,8066642.0,,,24.3235,1.6644,0.6422,4.5069,7337651247.85,,,,,,,
1572278400000,1138903,8.259,8.3668,8.2394,8.2394,-0.0589,-0.71,0.2,9643184.0,,,24.1512,1.6526,0.6377,4.475,7285672608.55,,,,,,,
1572364800000,945700,8.2296,8.2394,8.0533,8.0631,-0.1763,-2.14,0.16,7848817.0,,,23.6343,1.6172,0.624,4.3792,7129736690.65,,,,,,,
1572451200000,1107104,8.0729,8.1317,7.9161,7.9357,-0.1274,-1.58,0.19,9033747.0,,,23.261,1.5917,0.6142,4.31,7017116305.5,,,,,,,
1572537600000,1053100,7.9357,8.0533,7.8965,8.0337,0.0976,1.23,0.18,8575258.0,,,23.5482,1.6113,0.6217,4.3632,7103747371.0,,,,,,,
1572796800000,763700,8.0631,8.1905,8.0141,8.0435,0.0096,0.12,0.13,6303327.0,,,23.5769,1.6133,0.6225,4.3686,7112410477.55,,,,,,,
1572883200000,829100,8.1219,8.1219,7.9455,8.0239,-0.0193,-0.24,0.14,6795450.0,,,23.5194,1.6093,0.621,4.3579,7095084264.45,,,,,,,
1572969600000,838800,7.9945,8.0337,7.9259,7.9357,-0.0883,-1.1,0.14,6826866.0,,,23.261,1.5917,0.6142,4.31,7017116305.5,,,,,,,
1573056000000,731200,7.9749,7.9749,7.9161,7.9357,0.0,0.0,0.13,5924983.0,,,23.261,1.5917,0.6142,4.31,7017116305.5,,,,,,,
1573142400000,823301,8.0239,8.0239,7.8867,7.9161,-0.0198,-0.25,0.14,6675134.0,,,23.2036,1.5877,0.6126,4.2994,6999790092.4,,,,,,,
1573401600000,1504500,7.9161,7.9161,7.681,7.7006,-0.2153,-2.72,0.26,11929288.0,,,22.5718,1.5445,0.596,4.1823,6809201748.3,,,,,,,
1573488000000,1079800,7.7888,7.8671,7.7104,7.8378,0.1371,1.78,0.19,8589061.0,,,22.9738,1.572,0.6066,4.2568,6930485240.0,,,,,,,
1573574400000,577100,7.8574,7.8574,7.7398,7.7594,-0.0784,-1.0,0.1,4578240.0,,,22.7441,1.5563,0.6005,4.2143,6861180387.6,,,,,,,
1573660800000,725601,7.7202,7.7888,7.7104,7.7594,0.0,0.0,0.12,5738961.0,,,22.7441,1.5563,0.6005,4.2143,6861180387.6,,,,,,,
1573747200000,996757,7.7398,7.7692,7.6026,7.6222,-0.1373,-1.77,0.17,7810765.0,,,22.342,1.5288,0.5899,4.1398,6739896895.9,,,,,,,
1574006400000,1065935,7.6124,7.681,7.6026,7.6418,0.0198,0.26,0.18,8307646.0,,,22.3995,1.5327,0.5914,4.1504,6757223109.0,,,,,,,
1574092800000,711021,7.6516,7.7496,7.6124,7.7398,0.0978,1.28,0.12,5589027.0,,,22.6866,1.5524,0.599,4.2036,6843854174.5,,,,,,,
1574179200000,818526,7.7104,7.7692,7.7104,7.7104,-0.0294,-0.38,0.14,6467111.0,,,22.6005,1.5465,0.5967,4.1877,6817864854.85,,,,,,,
1574265600000,557070,7.681,7.7692,7.6712,7.7398,0.0293,0.38,0.1,4396108.0,,,22.6866,1.5524,0.599,4.2036,6843854174.5,,,,,,,
1574352000000,730800,7.7398,7.7888,7.681,7.7104,-0.0294,-0.38,0.13,5776323.0,,,22.6005,1.5465,0.5967,4.1877,6817864854.85,,,,,,,
1574611200000,458700,7.6516,7.779,7.6516,7.7202,0.01,0.13,0.08,3611064.0,,,22.6292,1.5484,0.5975,4.193,6826527961.4,,,,,,,
1574697600000,865006,7.7594,7.8084,7.7006,7.7888,0.0687,0.89,0.15,6856443.0,,,22.8302,1.5622,0.6028,4.2302,6887169707.25,,,,,,,
1574784000000,676260,7.7496,7.7986,7.7202,7.7986,0.0101,0.13,0.12,5364909.0,,,22.8589,1.5641,0.6035,4.2355,6895832813.8,,,,,,,
1574870400000,436160,7.8182,7.8182,7.6614,7.7104,-0.0881,-1.13,0.07,3445679.0,,,22.6005,1.5465,0.5967,4.1877,6817864854.85,,,,,,,
1574956800000,481800,7.7006,7.7594,7.6614,7.7398,0.0293,0.38,0.08,3786217.0,,,22.6866,1.5524,0.599,4.2036,6843854174.5,,,,,,,
1575216000000,933000,7.7692,7.7888,7.6614,7.7202,-0.0193,-0.25,0.16,7349497.0,,,22.6292,1.5484,0.5975,4.193,6826527961.4,,,,,,,
1575302400000,1575835,7.6908,7.8574,7.6614,7.8574,0.1374,1.78,0.27,12486820.0,,,23.0313,1.5759,0.6081,4.2675,6947811453.1,,,,,,,
1575388800000,1403966,7.7986,8.0435,7.7692,7.9357,0.0786,1.0,0.24,11351329.0,,,23.261,1.5917,0.6142,4.31,7017116305.5,,,,,,,
1575475200000,791790,7.9847,8.0043,7.8769,7.9357,0.0,0.0,0.14,6404025.0,,,23.7172,1.6229,0.6262,4.3946,7154732065.5,,,,,,,
1575561600000,832977,7.9259,7.9357,7.8574,7.9063,-0.0294,-0.37,0.14,6711074.0,,,23.6293,1.6169,0.6239,4.3783,7128233057.85,,,,,,,
1575820800000,1423300,7.9259,7.9553,7.8182,7.8867,-0.0198,-0.25,0.24,11427817.0,,,23.5708,1.5848,0.6223,4.3674,7110567052.75,,,,,,,
1575907200000,1862739,7.8867,7.9945,7.8867,7.9455,0.0591,0.75,0.32,15138168.0,,,23.7465,1.5966,0.627,4.4,7163565068.05,,,,,,,
1575993600000,890615,7.9259,7.9847,7.8867,7.9063,-0.0389,-0.49,0.15,7201554.0,,,23.6293,1.5888,0.6239,4.3783,7128233057.85,,,,,,,
1576080000000,1262343,7.8867,7.9063,7.7594,7.7888,-0.1178,-1.49,0.22,10091972.0,,,23.278,1.5651,0.6146,4.3132,7022237027.25,,,,,,,
1576166400000,1487100,7.8378,7.9063,7.7888,7.8867,0.0981,1.26,0.26,11908784.0,,,23.5708,1.5848,0.6223,4.3674,7110567052.75,,,,,,,
1576425600000,1433819,7.9259,7.9357,7.8671,7.9357,0.0489,0.62,0.25,11583422.0,,,23.7172,1.5947,0.6262,4.3946,7154732065.5,,,,,,,
1576512000000,2505802,7.9553,8.0435,7.8965,8.0239,0.0881,1.11,0.43,20391006.0,,,23.9807,1.6124,0.6332,4.4434,7234229088.45,,,,,,,
1576598400000,1505300,8.0239,8.0239,7.9455,7.9651,-0.0586,-0.73,0.26,12269367.0,,,23.805,1.6006,0.6285,4.4108,7181231073.15,,,,,,,
1576684800000,1497320,7.9651,8.0337,7.9357,8.0239,0.0589,0.74,0.26,12226275.0,,,23.9807,1.6124,0.6332,4.4434,7234229088.45,,,,,,,
