timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600358400000,2215407,25.6,25.98,25.47,25.87,0.29,1.13,4.43,57071398.0,,,31.1797,2.8732,4.322,22.0987,5174000000.0,,,,,,,
1600617600000,2144322,25.75,25.9,25.32,25.41,-0.46,-1.78,4.29,54757119.0,,,30.6253,2.8221,4.2452,21.7058,5082000000.0,,,,,,,
1600704000000,2008311,25.24,25.33,24.69,24.71,-0.7,-2.75,4.02,50231818.0,,,29.7816,2.7444,4.1282,21.1079,4942000000.0,,,,,,,
1600790400000,2012101,24.81,25.35,24.8,25.0,0.29,1.17,4.02,50419902.0,,,30.1311,2.7766,4.1767,21.3556,5000000000.0,,,,,,,
1600876800000,2224169,24.99,24.99,24.1,24.17,-0.83,-3.32,4.45,54568744.0,,,29.1308,2.6844,4.038,20.6466,4834000000.0,,,,,,,
1600963200000,2557075,24.3,24.57,23.79,23.79,-0.38,-1.57,5.11,61746950.0,,,28.6728,2.6422,3.9745,20.322,4758000000.0,,,,,,,
1601222400000,2675894,24.03,24.18,22.97,23.0,-0.79,-3.32,5.35,62925644.0,,,27.7206,2.5544,3.8425,19.6471,4600000000.0,,,,,,,
1601308800000,2669229,23.12,23.45,22.72,23.31,0.31,1.35,5.34,61643942.0,,,28.0943,2.5889,3.8943,19.9119,4662000000.0,,,,,,,
1601395200000,2065092,23.15,23.32,22.75,22.8,-0.51,-2.19,4.13,47417100.0,,,27.48,2.533,3.8091176509460167,20.029921835781217,4560000000.0,,,,,,,
1602172800000,2074751,23.13,23.44,23.03,23.28,0.48,2.11,4.15,48210566.0,,,28.0581,2.5855,3.8893,19.8863,4656000000.0,,,,,,,
1602432000000,2502762,23.38,23.77,23.24,23.76,0.48,2.06,5.01,58928557.0,,,28.6366,2.6388,3.9695,20.2963,4752000000.0,,,,,,,
1602518400000,3119218,23.62,24.35,23.55,24.15,0.39,1.64,6.24,74807674.0,,,29.1067,2.6822,4.0347,20.6295,4830000000.0,,,,,,,
1602604800000,1546772,24.08,24.18,23.74,23.85,-0.3,-1.24,3.09,36930006.0,,,28.7451,2.6488,3.9845,20.3732,4770000000.0,,,,,,,
