timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4211870,2.26,2.27,2.19,2.21,-0.04,-1.78,0.42,9365768.0,,,5.0299,1.424,0.2301,4.8787,2225028000.0,,,,,,,
1565539200000,2866810,2.22,2.25,2.18,2.24,0.03,1.36,0.28,6361077.0,,,5.0982,1.4433,0.2332,4.945,2255232000.0,,,,,,,
1565625600000,7128646,2.23,2.35,2.21,2.35,0.11,4.91,0.71,16514424.0,,,5.3486,1.5142,0.2447,5.1878,2365980000.0,,,,,,,
1565712000000,7130005,2.4,2.41,2.31,2.33,-0.02,-0.85,0.71,16831070.0,,,5.3031,1.5013,0.2426,5.1436,2345844000.0,,,,,,,
1565798400000,10548300,2.29,2.45,2.26,2.45,0.12,5.15,1.05,25582742.0,,,5.5762,1.5786,0.2551,5.4086,2466660000.0,,,,,,,
1565884800000,12797000,2.44,2.46,2.35,2.39,-0.06,-2.45,1.27,30805371.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
1566144000000,6763056,2.4,2.44,2.37,2.43,0.04,1.67,0.67,16285554.0,,,5.5307,1.5657,0.253,5.3644,2446524000.0,,,,,,,
1566230400000,9465300,2.43,2.52,2.41,2.44,0.01,0.41,0.94,23330779.0,,,5.5534,1.5721,0.2541,5.3865,2456592000.0,,,,,,,
1566316800000,5436201,2.42,2.45,2.38,2.39,-0.05,-2.05,0.54,13095168.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
1566403200000,4652411,2.4,2.41,2.35,2.38,-0.01,-0.42,0.46,11064242.0,,,5.4169,1.5335,0.2478,5.254,2396184000.0,,,,,,,
1566489600000,5018511,2.38,2.41,2.34,2.37,-0.01,-0.42,0.5,11942711.0,,,5.3941,1.527,0.2468,5.232,2386116000.0,,,,,,,
1566748800000,5402401,2.32,2.33,2.28,2.29,-0.08,-3.38,0.54,12452797.0,,,5.212,1.4755,0.2384,5.0553,2305572000.0,,,,,,,
1566835200000,4904275,2.31,2.34,2.31,2.32,0.03,1.31,0.49,11385534.0,,,5.2803,1.4948,0.2416,5.1216,2335776000.0,,,,,,,
1566921600000,4496048,2.31,2.32,2.27,2.31,-0.01,-0.43,0.45,10331035.0,,,5.2575,1.4884,0.2405,5.0995,2325708000.0,,,,,,,
1567008000000,5767261,2.3,2.35,2.29,2.32,0.01,0.43,0.57,13369574.0,,,5.2803,1.4948,0.2416,5.1216,2335776000.0,,,,,,,
1567094400000,8167100,2.32,2.39,2.29,2.29,-0.03,-1.29,0.81,19141027.0,,,5.212,1.4755,0.2384,5.0553,2305572000.0,,,,,,,
1567353600000,4813560,2.31,2.36,2.3,2.35,0.06,2.62,0.48,11256195.0,,,5.3486,1.5142,0.2447,5.1878,2365980000.0,,,,,,,
1567440000000,5297320,2.35,2.38,2.33,2.37,0.02,0.85,0.53,12467336.0,,,5.3941,1.527,0.2468,5.232,2386116000.0,,,,,,,
1567526400000,6038401,2.37,2.38,2.32,2.37,0.0,0.0,0.6,14189316.0,,,5.3941,1.527,0.2468,5.232,2386116000.0,,,,,,,
1567612800000,7329268,2.37,2.4,2.35,2.37,0.0,0.0,0.73,17426936.0,,,5.3941,1.527,0.2468,5.232,2386116000.0,,,,,,,
1567699200000,5296392,2.36,2.41,2.36,2.37,0.0,0.0,0.53,12600488.0,,,5.3941,1.527,0.2468,5.232,2386116000.0,,,,,,,
1567958400000,5888210,2.38,2.4,2.37,2.39,0.02,0.84,0.58,14039044.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
1568044800000,6707581,2.39,2.39,2.35,2.38,-0.01,-0.42,0.67,15891855.0,,,5.4169,1.5335,0.2478,5.254,2396184000.0,,,,,,,
1568131200000,5469101,2.38,2.39,2.36,2.38,0.0,0.0,0.54,12993443.0,,,5.4169,1.5335,0.2478,5.254,2396184000.0,,,,,,,
1568217600000,5759003,2.38,2.42,2.36,2.39,0.01,0.42,0.57,13734343.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
1568563200000,4072091,2.4,2.42,2.39,2.39,0.0,0.0,0.4,9767753.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
1568649600000,9092300,2.38,2.45,2.37,2.39,0.0,0.0,0.9,21912431.0,,,5.4396,1.5399,0.2489,5.2761,2406252000.0,,,,,,,
