timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,508600,3.4916,3.4916,3.4218,3.4617,0.0,0.0,0.02,1760589.0,,,26.4419,1.0059,1.191,5.1427,8296119034.94,,,,,,,
1565539200000,714912,3.4318,3.4916,3.4318,3.4916,0.0298,0.86,0.03,2492524.0,,,26.6705,1.0146,1.2013,5.1872,8367843407.0,,,,,,,
1565625600000,380000,3.4118,3.4717,3.4118,3.4617,-0.03,-0.86,0.02,1313601.0,,,26.4419,1.0059,1.191,5.1427,8296119034.94,,,,,,,
1565712000000,1084900,3.4816,3.5016,3.4517,3.4717,0.01,0.29,0.05,3782426.0,,,26.5181,1.0088,1.1944,5.1575,8320027158.96,,,,,,,
1565798400000,1169100,3.4318,3.4318,3.342,3.4218,-0.05,-1.44,0.05,3963083.0,,,26.1371,0.9943,1.1773,5.0834,8200486538.86,,,,,,,
1565884800000,1674000,3.4018,3.4517,3.3819,3.4417,0.0198,0.58,0.07,5766360.0,,,26.2895,1.0001,1.1841,5.113,8248302786.9,,,,,,,
1566144000000,1504380,3.4318,3.5215,3.4318,3.4916,0.0499,1.45,0.06,5266479.0,,,26.6705,1.0146,1.2013,5.1872,8367843407.0,582634.0,,,,,,
1566230400000,1543930,3.4916,3.5415,3.4916,3.5116,0.0199,0.57,0.06,5445672.0,,,26.8229,1.0204,1.2081,5.2168,8415659655.04,936218.0,,,,,,
1566316800000,1595600,3.5016,3.5615,3.4816,3.5415,0.0298,0.85,0.07,5633842.0,,,27.0515,1.0291,1.2184,5.2613,8487384027.1,2160893.0,,,,,,
1566403200000,1310300,3.5415,3.5615,3.5016,3.5215,-0.0198,-0.56,0.05,4632553.0,,,26.8991,1.0233,1.2116,5.2316,8439567779.06,2890684.0,,,,,,
1566489600000,1432002,3.5315,3.5415,3.4717,3.5116,-0.0099,-0.28,0.06,5024711.0,,,26.8229,1.0204,1.2081,5.2168,8415659655.04,2196912.0,,,,,,
1566748800000,1952957,3.3919,3.5016,3.3919,3.4517,-0.0597,-1.7,0.08,6742547.0,,,26.3657,1.003,1.1876,5.1279,8272210910.92,2208217.0,,,,,,
1566835200000,1136250,3.4517,3.5116,3.4417,3.4916,0.04,1.16,0.05,3980247.0,,,26.6705,1.0146,1.2013,5.1872,8367843407.0,2453681.0,,,,,,
1566921600000,964959,3.5215,3.5215,3.4916,3.5016,0.0101,0.29,0.04,3393768.0,,,26.7467,1.0175,1.2047,5.202,8391751531.02,2775708.0,,,,,,
1567008000000,1247057,3.5116,3.5315,3.4916,3.5016,0.0,0.0,0.05,4396993.0,,,26.7467,1.0175,1.2047,5.202,8391751531.02,2744798.0,,,,,,
1567094400000,1995100,3.5415,3.5714,3.4517,3.4617,-0.0399,-1.14,0.08,7027527.0,,,26.4419,1.0059,1.191,5.1427,8296119034.94,2880490.0,,,,,,
1567353600000,2112298,3.4218,3.5515,3.4218,3.5315,0.0699,2.02,0.09,7461677.0,,,26.9753,1.0262,1.215,5.2464,8463475903.08,3189924.0,,,,,,
1567440000000,1522110,3.5215,3.5615,3.5016,3.5415,0.0099,0.28,0.06,5376821.0,,,27.0515,1.0291,1.2184,5.2613,8487384027.1,2941934.0,,,,,,
1567526400000,2104852,3.5315,3.5615,3.5016,3.5515,0.0099,0.28,0.09,7451105.0,,,27.1277,1.032,1.2219,5.2761,8511292151.12,3520934.0,,,,,,
1567612800000,3493080,3.5714,3.6113,3.5415,3.5814,0.0298,0.84,0.15,12543121.0,,,27.3563,1.0407,1.2322,5.3205,8583016523.18,4797343.0,,,,,,
1567699200000,937200,3.6014,3.6113,3.5615,3.5814,0.0,0.0,0.04,3368089.0,,,27.3563,1.0407,1.2322,5.3205,8583016523.18,4791354.0,,,,,,
1567958400000,1853000,3.5914,3.6213,3.5914,3.6014,0.0201,0.56,0.08,6697076.0,,,27.5087,1.0465,1.239,5.3502,8630832771.22,6256468.0,,,,,,
1568044800000,1618100,3.6213,3.6213,3.5515,3.5914,-0.0101,-0.28,0.07,5819374.0,,,27.4325,1.0436,1.2356,5.3354,8606924647.2,6125148.0,,,,,,
1568131200000,3668533,3.6014,3.731,3.5714,3.6712,0.0797,2.22,0.15,13469312.0,,,28.0422,1.0668,1.2631,5.4539,8798189639.36,6550848.0,,,,,,
1568217600000,2651200,3.6512,3.731,3.6313,3.6612,-0.0099,-0.27,0.11,9751684.0,,,27.966,1.0639,1.2596,5.4391,8774281515.34,5641183.0,,,,,,
1568563200000,1846959,3.7011,3.7111,3.6612,3.6812,0.0198,0.54,0.08,6833879.0,,,28.1184,1.0697,1.2665,5.4687,8822097763.38,6553424.0,,,,,,
1568649600000,1524100,3.6812,3.6911,3.5714,3.5814,-0.0998,-2.71,0.06,5520757.0,,,27.3563,1.0407,1.2322,5.3205,8583016523.18,5778088.0,,,,,,
1568736000000,1053600,3.6014,3.6313,3.5515,3.5615,-0.0201,-0.56,0.04,3774655.0,,,27.2039,1.0349,1.2253,5.2909,8535200275.14,5846352.0,,,,,,
1568822400000,1162300,3.6014,3.6313,3.5615,3.6014,0.0399,1.12,0.05,4187283.0,,,27.5087,1.0465,1.239,5.3502,8630832771.22,5673936.0,,,,,,
1568908800000,842759,3.5914,3.6213,3.5615,3.5914,-0.0101,-0.28,0.04,3030145.0,,,27.4325,1.0436,1.2356,5.3354,8606924647.2,5400404.0,,,,,,
