timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5938613,4.6732,4.7012,4.5615,4.5988,-0.0653,-1.4,0.49,29569697.0,,,4.6967,0.7462,0.9765,2.232,5928024126.96,399306484.24,42358842,3.52,-52813,,,
1565539200000,6860432,4.5988,4.6826,4.5802,4.6826,0.0837,1.82,0.57,34207998.0,,,4.7822,0.7598,0.9943,2.2726,6036024566.52,397115830.38,42749858,3.56,391016,,,
1565625600000,3930032,4.6453,4.6639,4.5988,4.6267,-0.0557,-1.19,0.33,19528548.0,,,4.7252,0.7508,0.9824,2.2455,5964024273.48,397076385.62,42716898,3.55,-32960,,,
1565712000000,6580422,4.6639,4.7477,4.6453,4.6639,0.037,0.8,0.55,33155781.0,,,4.7632,0.7568,0.9903,2.2636,6012024468.84,395990790.46,43828500,3.65,1111602,,,
1565798400000,7148260,4.5895,4.7384,4.5708,4.7291,0.0653,1.4,0.6,35958151.0,,,4.8298,0.7674,1.0042,2.2952,6096024810.72,395618160.68,44313556,3.69,485056,,,
1565884800000,7215362,4.7198,4.7477,4.6919,4.7198,-0.0095,-0.2,0.6,36568670.0,,,4.8203,0.7659,1.0022,2.2907,6084024761.88,397130037.22,44382916,3.69,69360,,,
1566144000000,16112477,4.785,4.9618,4.7477,4.9246,0.2048,4.34,1.34,84101279.0,,,5.0294,0.7991,1.0457,2.3901,6348025836.36,394876544.34,46806991,3.9,2424075,,,
1566230400000,18724136,4.9525,5.148,4.9246,5.0829,0.1581,3.21,1.56,102070064.0,,,5.1911,0.8248,1.0793,2.4669,6552026666.64,390249792.16,48921171,4.07,2114180,,,
1566316800000,17922220,5.0549,5.2318,5.0177,5.2132,0.1301,2.56,1.49,99485133.0,,,5.3242,0.8459,1.1069,2.5302,6720027350.4,384392472.6,50235928,4.18,1314757,,,
1566403200000,15458741,5.2132,5.3249,5.1573,5.2877,0.0745,1.43,1.29,87239637.0,,,5.4002,0.858,1.1228,2.5663,6816027741.12,380158127.28,51915488,4.32,1679560,,,
1566489600000,11545835,5.297,5.3528,5.2783,5.3156,0.028,0.53,0.96,66017873.0,,,5.4287,0.8626,1.1287,2.5799,6852027887.64,371968720.66,53866136,4.48,1950648,,,
1566748800000,16405428,5.2318,5.4087,5.2132,5.3435,0.0282,0.53,1.37,93858914.0,,,5.4573,0.8671,1.1346,2.5934,6888028034.16,365714017.04,56188533,4.68,2322397,,,
1566835200000,14729871,5.3063,5.4925,5.3063,5.4273,0.0839,1.57,1.23,85761676.0,,,5.5428,0.8807,1.1524,2.6341,6996028473.72,356566858.18,56964641,4.74,776108,,,
1566921600000,15644039,5.4552,5.4645,5.3063,5.3994,-0.0277,-0.51,1.3,90519574.0,,,5.5143,0.8761,1.1465,2.6205,6960028327.2,354102879.8,58744896,4.89,1780255,,,
1567008000000,9885887,5.4087,5.5111,5.4087,5.4738,0.0745,1.38,0.82,58131148.0,,,5.5904,0.8882,1.1623,2.6567,7056028717.92,350156916.48,59870115,4.98,1125219,,,
1567094400000,10388357,5.4645,5.5297,5.3342,5.3621,-0.1117,-2.04,0.87,60372463.0,,,5.4763,0.8701,1.1386,2.6025,6912028131.84,347428613.96,60856754,5.07,986639,,,
1567353600000,11174286,5.3621,5.4925,5.3528,5.418,0.0558,1.04,0.93,65252765.0,,,5.5333,0.8792,1.1504,2.6296,6984028424.88,348326926.72,60829569,5.06,-27185,,,
1567440000000,9513793,5.418,5.4366,5.3342,5.3807,-0.0374,-0.69,0.79,54952293.0,,,5.4953,0.8731,1.1425,2.6115,6936028229.52,349203799.88,62319782,5.19,1490213,,,
1567526400000,11452634,5.3807,5.418,5.2504,5.3807,0.0,0.0,0.95,65544687.0,,,5.4953,0.8731,1.1425,2.6115,6936028229.52,352609809.88,62596103,5.21,276321,,,
