timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7652900,5.34,5.37,5.2,5.22,-0.09,-1.69,0.48,40450685.0,,,30.2637,1.3604,2.4292,41.3752,8409313496.34,,,,,,,
1565539200000,6227250,5.2,5.32,5.19,5.29,0.07,1.34,0.39,32655856.0,,,30.6695,1.3787,2.4618,41.93,8522082068.13,,,,,,,
1565625600000,4616447,5.23,5.28,5.21,5.23,-0.06,-1.13,0.29,24184337.0,,,30.3217,1.363,2.4339,41.4544,8425423292.31,,,,,,,
1565712000000,25091250,5.33,5.53,5.31,5.4,0.17,3.25,1.57,136342722.0,,,31.3072,1.4073,2.513,42.8019,8699289823.8,,,,,,,
1565798400000,12475748,5.2,5.38,5.17,5.35,-0.05,-0.93,0.78,65969655.0,,,31.0174,1.3943,2.4897,42.4056,8618740843.95,,,,,,,
1565884800000,17996750,5.33,5.54,5.32,5.43,0.08,1.5,1.13,98120301.0,,,31.4812,1.4152,2.527,43.0397,8747619211.71,,,,,,,
1566144000000,18240650,5.49,5.59,5.42,5.55,0.12,2.21,1.14,100540765.0,,,32.1769,1.4464,2.5828,43.9908,8940936763.35,6591117.0,,,,,,
1566230400000,22223960,5.58,5.69,5.55,5.56,0.01,0.18,1.39,124958026.0,,,32.2349,1.449,2.5875,44.0701,8957046559.32,9676084.0,,,,,,
1566316800000,13715550,5.53,5.6,5.5,5.5,-0.06,-1.08,0.86,75850018.0,,,31.887,1.4334,2.5595,43.5945,8860387783.5,12040429.0,,,,,,
1566403200000,13143822,5.52,5.56,5.44,5.47,-0.03,-0.55,0.82,72103413.0,,,31.7131,1.4256,2.5456,43.3567,8812058395.59,13780291.0,,,,,,
1566489600000,14152300,5.48,5.48,5.35,5.38,-0.09,-1.65,0.88,76572534.0,,,31.1913,1.4021,2.5037,42.6434,8667070231.86,17835482.0,,,,,,
1566748800000,11400410,5.25,5.32,5.23,5.29,-0.09,-1.67,0.71,60209729.0,,,30.6695,1.3787,2.4618,41.93,8522082068.13,17141275.0,,,,,,
1566835200000,15281610,5.32,5.42,5.31,5.4,0.11,2.08,0.96,82108138.0,,,31.3072,1.4073,2.513,42.8019,8699289823.8,19901545.0,,,,,,
1566921600000,16042069,5.4,5.4,5.27,5.3,-0.1,-1.85,1.0,85316171.0,,,30.7275,1.3813,2.4665,42.0093,8538191864.1,21695389.0,,,,,,
1567008000000,9981319,5.3,5.34,5.26,5.28,-0.02,-0.38,0.62,52816282.0,,,30.6115,1.3761,2.4572,41.8507,8505972272.16,21942608.0,,,,,,
1567094400000,13134400,5.3,5.33,5.18,5.2,-0.08,-1.52,0.82,68920369.0,,,30.1477,1.3552,2.4199,41.2166,8377093904.4,22396823.0,,,,,,
1567353600000,12305619,5.21,5.31,5.21,5.3,0.1,1.92,0.77,64950385.0,,,30.7275,1.3813,2.4665,42.0093,8538191864.1,25133890.0,,,,,,
1567440000000,10889372,5.31,5.33,5.27,5.33,0.03,0.57,0.68,57715902.0,,,30.9014,1.3891,2.4804,42.247,8586521252.01,29756380.0,,,,,,
1567526400000,35520429,5.37,5.64,5.33,5.51,0.18,3.38,2.22,193870432.0,,,31.945,1.436,2.5642,43.6738,8876497579.47,35656893.0,,,,,,
1567612800000,33372113,5.51,5.64,5.46,5.51,0.0,0.0,2.09,184829256.0,,,31.945,1.436,2.5642,43.6738,8876497579.47,38549037.0,,,,,,
1567699200000,15747352,5.52,5.57,5.48,5.52,0.01,0.18,0.98,86833463.0,,,32.003,1.4386,2.5689,43.753,8892607375.44,41705133.0,,,,,,
1567958400000,22442301,5.56,5.6,5.52,5.59,0.07,1.27,1.4,124904478.0,,,32.4088,1.4569,2.6014,44.3079,9005375947.23,55119599.0,,,,,,
1568044800000,15263681,5.57,5.62,5.54,5.58,-0.01,-0.18,0.95,85201736.0,,,32.3508,1.4543,2.5968,44.2286,8989266151.26,55651334.0,,,,,,
1568131200000,25083098,5.6,5.69,5.56,5.59,0.01,0.18,1.57,141248225.0,,,32.4088,1.4569,2.6014,44.3079,9005375947.23,60441124.0,,,,,,
1568217600000,22723400,5.62,5.72,5.57,5.65,0.06,1.07,1.42,128649661.0,,,32.7567,1.4725,2.6294,44.7835,9102034723.05,60514559.0,,,,,,
1568563200000,27328363,5.68,5.75,5.62,5.69,0.04,0.71,1.71,155287655.0,,,32.9886,1.4829,2.648,45.1005,9166473906.93,63452286.0,,,,,,
1568649600000,23609996,5.66,5.66,5.45,5.48,-0.21,-3.69,1.48,130208427.0,,,31.7711,1.4282,2.5502,43.436,8828168191.56,66291768.0,,,,,,
1568736000000,19525028,5.51,5.51,5.35,5.38,-0.1,-1.82,1.22,106040673.0,,,31.1913,1.4021,2.5037,42.6434,8667070231.86,58956427.0,,,,,,
1568822400000,17659570,5.4,5.48,5.38,5.46,0.08,1.49,1.1,96090951.0,,,31.6551,1.423,2.5409,43.2775,8795948599.62,62446242.0,,,,,,
1568908800000,16618158,5.46,5.51,5.42,5.44,-0.02,-0.37,1.04,90772621.0,,,31.5392,1.4178,2.5316,43.1189,8763729007.68,60435531.0,,,,,,
1569168000000,13853124,5.4,5.4,5.3,5.33,-0.11,-2.02,0.87,73795323.0,,,30.9014,1.3891,2.4804,42.247,8586521252.01,63371275.0,,,,,,
