timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4736802,4.26,4.26,4.17,4.2,-0.03,-0.71,0.28,19945578.0,,,10.9904,1.1403,0.6034,2.0429,7029540000.0,300672424.0,5654354,0.33,-127100,,,
1565539200000,5109900,4.18,4.24,4.18,4.24,0.04,0.95,0.31,21528546.0,,,11.0951,1.1512,0.6091,2.0623,7096488000.0,299840072.0,5563254,0.33,-91100,,,
1565625600000,4973022,4.21,4.22,4.17,4.21,-0.03,-0.71,0.3,20873495.0,,,11.0166,1.143,0.6048,2.0477,7046277000.0,307398319.0,5463796,0.32,-99458,,,
1565712000000,6969614,4.24,4.27,4.21,4.23,0.02,0.48,0.42,29596366.0,,,11.0689,1.1484,0.6077,2.0575,7079751000.0,309281832.0,5539097,0.33,75301,,,
1565798400000,6143381,4.14,4.24,4.12,4.24,0.01,0.24,0.37,25669301.0,,,11.0951,1.1512,0.6091,2.0623,7096488000.0,310150480.0,5415904,0.32,-123193,,,
1565884800000,5176900,4.22,4.24,4.2,4.21,-0.03,-0.71,0.31,21862267.0,,,11.0166,1.143,0.6048,2.0477,7046277000.0,311033515.0,5435805,0.32,19901,,,
1566144000000,8325396,4.23,4.3,4.22,4.3,0.09,2.14,0.5,35547256.0,,,11.2521,1.1675,0.6177,2.0915,7196910000.0,307415649.0,6084406,0.36,648601,,,
1566230400000,9437200,4.3,4.36,4.28,4.32,0.02,0.47,0.56,40882470.0,,,11.3044,1.1729,0.6206,2.1012,7230384000.0,303647519.0,6567726,0.39,483320,,,
1566316800000,4791700,4.3,4.32,4.27,4.29,-0.03,-0.69,0.29,20577790.0,,,11.2259,1.1647,0.6163,2.0866,7180173000.0,304004822.0,6387645,0.38,-180081,,,
1566403200000,5432656,4.3,4.35,4.26,4.34,0.05,1.17,0.32,23383349.0,,,11.3567,1.1783,0.6235,2.111,7263858000.0,305227686.0,6034478,0.36,-353167,,,
1566489600000,7062094,4.34,4.35,4.26,4.3,-0.04,-0.92,0.42,30359082.0,,,11.2521,1.1675,0.6177,2.0915,7196910000.0,301430065.0,6346734,0.37,312256,,,
1566748800000,5748158,4.21,4.31,4.21,4.27,-0.03,-0.7,0.34,24475035.0,,,11.1736,1.1593,0.6134,2.0769,7146699000.0,301116181.0,6565689,0.39,218955,,,
1566835200000,7728073,4.28,4.37,4.28,4.35,0.08,1.87,0.46,33491548.0,,,11.3829,1.181,0.6249,2.1158,7280595000.0,297460657.0,7074789,0.42,509100,,,
1566921600000,6136055,4.31,4.35,4.29,4.33,-0.02,-0.46,0.37,26506108.0,,,11.3306,1.1756,0.6221,2.1061,7247121000.0,299715675.0,7005134,0.41,-69655,,,
1567008000000,5937520,4.34,4.35,4.28,4.29,-0.04,-0.92,0.35,25590478.0,,,11.2259,1.1647,0.6163,2.0866,7180173000.0,301969925.0,6671919,0.39,-333215,,,
1567094400000,6858200,4.31,4.34,4.23,4.26,-0.03,-0.7,0.41,29382611.0,,,11.1474,1.1566,0.612,2.0721,7129962000.0,300137295.0,6464679,0.38,-207240,,,
1567353600000,12821225,4.26,4.39,4.25,4.36,0.1,2.35,0.77,55772721.0,,,11.4091,1.1837,0.6264,2.1207,7297332000.0,294463241.0,8072451,0.48,1607772,,,
1567440000000,5220957,4.37,4.37,4.31,4.35,-0.01,-0.23,0.31,22686060.0,,,11.3829,1.181,0.6249,2.1158,7280595000.0,295847608.0,8076565,0.48,4114,,,
1567526400000,9384895,4.33,4.43,4.33,4.42,0.07,1.61,0.56,41071393.0,,,11.5661,1.2,0.635,2.1499,7397754000.0,297655788.0,8064402,0.48,-12163,,,
1567612800000,13615022,4.43,4.5,4.42,4.43,0.01,0.23,0.81,60699416.0,,,11.5922,1.2027,0.6364,2.1547,7414491000.0,292732392.0,8696303,0.51,631901,,,
1567699200000,6496976,4.45,4.48,4.39,4.43,0.0,0.0,0.39,28756033.0,,,11.5922,1.2027,0.6364,2.1547,7414491000.0,293753618.0,8541927,0.51,-154376,,,
1567958400000,10704911,4.47,4.47,4.41,4.45,0.02,0.45,0.64,47451234.0,,,11.6446,1.2082,0.6393,2.1645,7447965000.0,296200583.0,8021102,0.47,-520825,,,
1568044800000,8656533,4.44,4.47,4.4,4.45,0.0,0.0,0.52,38390493.0,,,11.6446,1.2082,0.6393,2.1645,7447965000.0,297568978.0,7892602,0.47,-128500,,,
1568131200000,10163410,4.45,4.51,4.43,4.44,-0.01,-0.22,0.61,45371892.0,,,11.6184,1.2055,0.6379,2.1596,7431228000.0,295032365.0,8348357,0.49,455755,,,
1568217600000,6175991,4.43,4.46,4.42,4.45,0.01,0.23,0.37,27424704.0,,,11.6446,1.2082,0.6393,2.1645,7447965000.0,292750435.0,8381657,0.5,33300,,,
1568563200000,8030200,4.49,4.52,4.43,4.45,0.0,0.0,0.48,35907415.0,,,11.6446,1.2082,0.6393,2.1645,7447965000.0,292450399.0,8041130,0.48,-340527,,,
1568649600000,9315895,4.44,4.45,4.34,4.36,-0.09,-2.02,0.56,40855877.0,,,11.4091,1.1837,0.6264,2.1207,7297332000.0,294288800.0,7443631,0.44,-597499,,,
1568736000000,7884439,4.36,4.38,4.34,4.34,-0.02,-0.46,0.47,34379928.0,,,11.3567,1.1783,0.6235,2.111,7263858000.0,294040396.0,7511131,0.44,67500,,,
1568822400000,5404251,4.35,4.36,4.32,4.35,0.01,0.23,0.32,23466288.0,,,11.3829,1.181,0.6249,2.1158,7280595000.0,296019567.0,7505531,0.44,-5600,,,
1568908800000,8233000,4.35,4.36,4.31,4.34,-0.01,-0.23,0.49,35699610.0,,,11.3567,1.1783,0.6235,2.111,7263858000.0,295155278.0,8371875,0.5,866344,,,
1569168000000,7663918,4.31,4.33,4.25,4.28,-0.06,-1.38,0.46,32736070.0,,,11.1997,1.162,0.6149,2.0818,7163436000.0,296970269.0,7686616,0.45,-685259,,,
1569254400000,5085371,4.26,4.32,4.26,4.27,-0.01,-0.23,0.3,21778090.0,,,11.1736,1.1593,0.6134,2.0769,7146699000.0,295256743.0,7313316,0.43,-373300,,,
1569340800000,5828056,4.27,4.27,4.2,4.21,-0.06,-1.41,0.35,24646370.0,,,11.0166,1.143,0.6048,2.0477,7046277000.0,295949277.0,7108379,0.42,-204937,,,
1569427200000,5449400,4.22,4.25,4.19,4.2,-0.01,-0.24,0.33,22973347.0,,,10.9904,1.1403,0.6034,2.0429,7029540000.0,289748073.0,7134579,0.42,26200,,,
1569513600000,3674866,4.2,4.23,4.19,4.23,0.03,0.71,0.22,15490453.0,,,11.0689,1.1484,0.6077,2.0575,7079751000.0,290409071.0,7021279,0.41,-113300,,,
1569772800000,4581000,4.22,4.24,4.2,4.2,-0.03,-0.71,0.27,19321797.0,,,10.3514,1.0935,0.58,2.4117,7029540000.0,289215896.0,7144279,0.42,123000,,,
1570464000000,4031584,4.2,4.26,4.2,4.23,0.03,0.71,0.24,17044038.0,,,10.4253,1.1013,0.5842,2.429,7079751000.0,288266435.0,7034337,0.42,-109942,,,
1570550400000,3731485,4.22,4.26,4.21,4.25,0.02,0.47,0.22,15822745.0,,,10.4746,1.1065,0.5869,2.4404,7113225000.0,288217188.0,7105337,0.42,71000,,,
1570636800000,3421502,4.25,4.28,4.24,4.27,0.02,0.47,0.2,14573536.0,,,10.5239,1.1117,0.5897,2.4519,7146699000.0,289192098.0,7120537,0.42,15200,,,
1570723200000,4898299,4.28,4.3,4.24,4.29,0.02,0.47,0.29,20928266.0,,,10.5732,1.1169,0.5924,2.4634,7180173000.0,286283786.0,7258237,0.43,137700,,,
1570982400000,8443534,4.3,4.34,4.29,4.32,0.03,0.7,0.5,36481675.0,,,10.6471,1.1247,0.5966,2.4806,7230384000.0,287941921.36,7574437,0.45,316200,,,
1571068800000,5482904,4.32,4.32,4.26,4.29,-0.03,-0.69,0.33,23519703.0,,,10.5732,1.1169,0.5924,2.4634,7180173000.0,286973278.42,7875337,0.47,300900,,,
1571155200000,6033833,4.28,4.31,4.23,4.23,-0.06,-1.4,0.36,25749981.0,,,10.4253,1.1013,0.5842,2.429,7079751000.0,286657097.54,7574887,0.45,-300450,,,
1571241600000,3855441,4.24,4.26,4.23,4.24,0.01,0.24,0.23,16359039.0,,,10.4499,1.1039,0.5855,2.4347,7096488000.0,285392504.52,7540037,0.45,-34850,,,
