timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6552822,16.7635,16.782,16.5144,16.6621,-0.0552,-0.33,0.04,118354301.0,,,7.9588,1.1213,1.4193,3.6897,359206545417.3,792530924.0,65278630,0.39,-1503557,,,
1565539200000,12760822,16.6713,17.0034,16.6159,16.985,0.3232,1.94,0.08,233625615.0,,,8.1131,1.143,1.4468,3.7612,366167912576.55,775978038.0,62944502,0.38,-2334128,,,
1565625600000,5185394,16.8558,16.9573,16.8281,16.8835,-0.1019,-0.6,0.03,94899831.0,,,8.0646,1.1362,1.4382,3.7387,363980054326.5,772758606.0,61794866,0.37,-1149636,,,
1565712000000,6396654,16.9757,17.0495,16.8835,16.9757,0.0929,0.55,0.04,117724748.0,,,8.1087,1.1424,1.446,3.7592,365969016372.0,768992429.4,61099122,0.37,-695744,,,
1565798400000,7463041,16.7912,17.1141,16.7174,17.068,0.0917,0.54,0.05,137498034.0,,,8.1527,1.1486,1.4539,3.7796,367957978417.5,759272089.5,61390834,0.37,291712,,,
1565884800000,7630761,17.1049,17.1787,16.9573,17.1049,0.0375,0.22,0.05,141530793.0,,,8.1704,1.1511,1.457,3.7878,368753563235.7,755488285.0,61128162,0.37,-262672,,,
1566144000000,8759091,17.2341,17.437,17.1695,17.4278,0.3233,1.89,0.05,164547676.0,,,8.3246,1.1728,1.4845,3.8593,375714930394.95,747522668.0,62276584,0.37,1148422,,,
1566230400000,7026358,17.3725,17.5662,17.3632,17.4186,-0.0087,-0.05,0.04,133112010.0,,,8.3202,1.1722,1.4837,3.8572,375516034190.4,748042538.0,61692219,0.37,-584365,,,
1566316800000,6750695,17.4186,17.5477,17.3725,17.4832,0.0644,0.37,0.04,127698949.0,,,8.3511,1.1765,1.4892,3.8715,376908307622.25,735313767.0,61927627,0.37,235408,,,
1566403200000,9901944,17.4832,17.5293,17.0311,17.151,-0.3322,-1.9,0.06,184514929.0,,,8.1924,1.1542,1.461,3.798,369748044258.45,744333771.0,62998679,0.38,1071052,,,
1566489600000,8268886,17.1418,17.3448,17.1326,17.3263,0.1749,1.02,0.05,154565350.0,,,8.2761,1.166,1.4759,3.8368,373527072144.9,736005640.0,63143107,0.38,144428,,,
1566748800000,7829282,17.068,17.3079,17.068,17.2433,-0.0832,-0.48,0.05,146108241.0,,,8.2365,1.1604,1.4688,3.8184,371737006303.95,731842147.0,62307078,0.37,-836029,,,
1566835200000,20091516,17.3448,17.6861,17.2525,17.3448,0.1017,0.59,0.12,380964164.0,,,8.285,1.1672,1.4775,3.8409,373924864554.0,730721157.0,62288412,0.37,-18666,,,
1566921600000,10051619,17.4463,17.5662,17.3079,17.3725,0.0278,0.16,0.06,189810912.0,,,8.2982,1.1691,1.4798,3.847,374521553167.65,727139247.5,62090721,0.37,-197691,,,
1567008000000,10365474,17.354,17.4001,17.068,17.1141,-0.2589,-1.49,0.06,192467137.0,,,8.1748,1.1517,1.4578,3.7898,368952459440.25,737269230.5,61992889,0.37,-97832,,,
1567094400000,9983600,17.2894,17.4186,17.1234,17.2433,0.1284,0.75,0.06,186977391.0,,,8.2365,1.1604,1.4688,3.8184,371737006303.95,730911491.5,63522912,0.38,1530023,,,
1567353600000,24636426,17.2525,17.9721,17.1603,17.8707,0.6276,3.64,0.15,473077064.0,,,8.5361,1.2026,1.5223,3.9573,385261948213.35,729848101.5,65671250,0.39,2148338,,,
1567440000000,12129114,17.8522,17.9629,17.7599,17.8799,0.0089,0.05,0.07,234673985.0,,,8.5406,1.2032,1.523,3.9594,385460844417.9,725413370.0,66302040,0.4,630790,,,
1567526400000,13403849,17.9906,18.2212,17.8799,18.0736,0.1931,1.08,0.08,262369951.0,,,8.6331,1.2163,1.5395,4.0023,389637664713.45,714287293.5,67421974,0.4,1119934,,,
1567612800000,15443054,18.0828,18.2858,17.8707,17.9168,-0.1572,-0.87,0.09,302450538.0,,,8.5582,1.2057,1.5262,3.9675,386256429236.1,729458580.0,67800169,0.41,378195,,,
1567699200000,12227367,17.9537,18.1567,17.8983,18.1198,0.2025,1.13,0.07,239610336.0,,,8.6551,1.2194,1.5435,4.0125,390632145736.2,719287677.0,69406806,0.42,1606637,,,
1567958400000,12622829,18.3135,18.3227,17.9814,18.0828,-0.0362,-0.2,0.08,247433728.0,,,8.6375,1.2169,1.5403,4.0043,389836560918.0,723461269.0,71327665,0.43,1920859,,,
1568044800000,8732695,18.129,18.129,17.926,18.0459,-0.0362,-0.2,0.05,170723611.0,,,8.6199,1.2144,1.5372,3.9961,389040976099.8,722540184.0,72964586,0.44,1636921,,,
1568131200000,9199843,18.1198,18.1382,17.9721,18.0183,-0.0271,-0.15,0.06,179991219.0,,,8.6067,1.2126,1.5348,3.99,388444287486.15,713106018.5,74782339,0.45,1817753,,,
1568217600000,11410346,18.1198,18.2212,17.9906,18.0921,0.0739,0.41,0.07,223599547.0,,,8.6419,1.2175,1.5411,4.0064,390035457122.55,712993146.5,78687637,0.47,3905298,,,
1568563200000,10259071,18.2028,18.3043,18.0644,18.1936,0.1013,0.56,0.06,201948477.0,,,8.6904,1.2244,1.5498,4.0288,392223315372.6,710703133.0,78996796,0.47,309159,,,
1568649600000,15030760,18.2305,18.4058,18.129,18.1936,0.0,0.0,0.09,297901201.0,,,8.6904,1.2244,1.5498,4.0288,392223315372.6,702876826.0,80383686,0.48,1386890,,,
1568736000000,12792120,18.2212,18.2212,17.8983,18.0367,-0.1565,-0.86,0.08,249648016.0,,,8.6155,1.2138,1.5364,3.9941,388842079895.25,707490134.5,83573083,0.5,3189397,,,
1568822400000,8237223,18.0459,18.0644,17.8799,17.9721,-0.0649,-0.36,0.05,160323101.0,,,8.5846,1.2095,1.5309,3.9798,387449806463.4,699974216.0,84764683,0.51,1191600,,,
1568908800000,14217959,17.9906,18.1013,17.8891,18.0828,0.1114,0.62,0.09,277531216.0,,,8.6375,1.2169,1.5403,4.0043,389836560918.0,700271691.0,85313346,0.51,548663,,,
1569168000000,10304587,18.0921,18.129,17.6585,17.7323,-0.3508,-1.94,0.06,198187739.0,,,8.47,1.1933,1.5105,3.9267,382278505145.1,705329590.0,84144210,0.51,-1169136,,,
1569254400000,13026643,17.8061,17.9629,17.6954,17.8983,0.1667,0.94,0.08,252126860.0,,,8.5494,1.2045,1.5246,3.9635,385858636827.0,696342940.0,81909520,0.49,-2234690,,,
1569340800000,8581968,17.8891,17.8891,17.6308,17.7138,-0.1844,-1.03,0.05,165164626.0,,,8.4612,1.1921,1.5089,3.9226,381880712736.0,692798670.0,80835296,0.49,-1074224,,,
1569427200000,9054027,17.7138,17.8614,17.7046,17.8061,0.0921,0.52,0.05,174594975.0,,,8.5053,1.1983,1.5168,3.943,383869674781.5,692190094.0,81243214,0.49,407918,,,
1569513600000,19853549,17.8707,17.9352,17.2341,17.2433,-0.5627,-3.16,0.12,374805899.0,,,8.2365,1.1604,1.4688,3.8184,371737006303.95,715171322.5,80930901,0.49,-312313,,,
1569772800000,10899663,17.1879,17.5016,17.1141,17.3263,0.0828,0.48,0.07,205291616.0,,,8.1776,1.0767,1.507,4.8395,373527072144.9,697537179.0,80825235,0.49,-105666,,,
