timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2513846,9.5078,9.5172,9.2189,9.3773,-0.0557,-0.59,0.96,25276339.0,,,5.7079,1.2617,0.4317,2.4457,21854467084.1,,1254421,0.47,-69550,,,
1565539200000,3974155,9.4053,9.7409,9.3773,9.601,0.2241,2.39,1.51,40739313.0,,,5.8441,1.2918,0.442,2.5041,22375846020.5,,1166810,0.44,-87611,,,
1565625600000,2942237,9.5172,9.7129,9.4705,9.629,0.0278,0.29,1.12,30194770.0,,,5.8611,1.2956,0.4433,2.5114,22441018387.55,,1066356,0.4,-100454,,,
1565712000000,3169179,9.7595,9.7595,9.6197,9.657,0.0279,0.29,1.21,32943475.0,,,5.8781,1.2993,0.4446,2.5187,22506190754.6,,1090656,0.41,24300,,,
1565798400000,2057700,9.5078,9.6663,9.4426,9.5451,-0.112,-1.16,0.78,21056256.0,,,5.81,1.2843,0.4394,2.4895,22245501286.4,,1263156,0.48,172500,,,
1565884800000,2556950,9.5638,9.8527,9.5638,9.7129,0.168,1.76,0.97,26741011.0,,,5.9121,1.3068,0.4471,2.5333,22636535488.7,,1279256,0.48,16100,,,
1566144000000,3803586,9.8341,10.0112,9.7315,9.9553,0.2428,2.5,1.45,40398959.0,,,6.0597,1.3395,0.4583,2.5965,23201362669.8,,1176356,0.44,-102900,,,
1566230400000,6570015,10.0671,10.0671,9.5731,9.5917,-0.3634,-3.65,1.19,68900082.0,,,5.8384,1.2905,0.4416,2.5017,22354121898.15,,1467156,0.55,290800,,,
1566316800000,4167500,9.629,9.6849,9.4519,9.4519,-0.14,-1.46,0.75,42696781.0,,,5.7533,1.2717,0.4351,2.4652,22028260062.9,,1432956,0.25,-34200,,,
1566403200000,4114428,9.4705,9.5078,9.2468,9.3214,-0.1304,-1.38,0.74,41257325.0,,,5.6738,1.2542,0.4291,2.4312,21724122350.0,,1084556,0.19,-348400,,,
1566489600000,3569082,9.3494,9.3867,9.1816,9.2282,-0.0932,-1.0,0.65,35382016.0,,,5.6171,1.2416,0.4248,2.4068,21506881126.5,,860021,0.15,-224535,,,
1566748800000,4346665,9.107,9.4146,9.0418,9.3587,0.1301,1.41,0.79,43371281.0,,,5.6965,1.2592,0.4308,2.4409,21811018839.4,,1319387,0.23,459366,,,
1566835200000,3715916,9.3773,9.5078,9.3307,9.4519,0.0936,1.0,0.67,37623328.0,,,5.7533,1.2717,0.4351,2.4652,22028260062.9,,1475461,0.26,156074,,,
1566921600000,2700643,9.396,9.4519,9.3028,9.3121,-0.1399,-1.48,0.49,27098877.0,,,5.6682,1.2529,0.4287,2.4287,21702398227.65,,1506661,0.27,31200,,,
1567008000000,1998150,9.3214,9.4239,9.2655,9.34,0.0279,0.3,0.36,20027271.0,,,5.6852,1.2567,0.43,2.436,21767570594.7,,1544061,0.27,37400,,,
1567094400000,2222553,9.3587,9.4239,9.1536,9.2095,-0.1308,-1.4,0.4,22081971.0,,,5.6058,1.2391,0.424,2.402,21463432881.8,,1504208,0.27,-39853,,,
1567353600000,5526226,9.1723,9.6104,9.1723,9.5824,0.373,4.05,1.0,56143850.0,,,5.8327,1.2893,0.4411,2.4992,22332397775.8,,1845408,0.33,341200,,,
1567440000000,3945086,9.5731,9.5731,9.368,9.4333,-0.1495,-1.56,0.71,39876493.0,,,5.7419,1.2692,0.4343,2.4603,21984811818.2,,1411889,0.25,-433519,,,
1567526400000,3710707,9.4146,9.4985,9.3587,9.4705,0.0377,0.4,0.67,37538261.0,,,5.7646,1.2742,0.436,2.4701,22071708307.6,,1687290,0.3,275401,,,
1567612800000,5009032,9.5172,9.7129,9.5172,9.6477,0.1771,1.87,0.91,51825790.0,,,5.8724,1.2981,0.4441,2.5163,22484466632.25,,2010371,0.36,323081,,,
1567699200000,3687232,9.6849,9.7222,9.657,9.7222,0.0743,0.77,0.67,38312085.0,,,5.9178,1.3081,0.4476,2.5357,22658259611.05,,2261971,0.4,251600,,,
1567958400000,3815473,9.7968,9.9553,9.6663,9.9459,0.2236,2.3,0.69,40223069.0,,,6.054,1.3382,0.4579,2.594,23179638547.45,,2494471,0.45,232500,,,
