timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2497421,5.4976,5.5566,5.4976,5.5173,0.0296,0.54,0.21,14022550.0,,,12.7151,0.8306,1.2225,4.0895,6731990305.92,401160261.6,,,,,,
1565280000000,3102293,5.537,5.537,5.4583,5.478,-0.0392,-0.71,0.26,17331490.0,,,12.6244,0.8247,1.2138,4.0603,6683990375.04,391638795.2,,,,,,
1565539200000,2278930,5.4878,5.5173,5.4485,5.5075,0.0296,0.54,0.19,12687092.0,,,12.6924,0.8291,1.2203,4.0822,6719990323.2,392929707.0,,,,,,
1565625600000,5519211,5.478,5.478,5.3403,5.3698,-0.1377,-2.5,0.46,30221294.0,,,12.3751,0.8084,1.1898,3.9802,6551990565.12,379122661.6,,,,,,
1565712000000,3504900,5.3993,5.4386,5.36,5.3796,0.0097,0.18,0.29,19248737.0,,,12.3978,0.8099,1.192,3.9875,6563990547.84,377305475.2,,,,,,
1565798400000,3117805,5.2616,5.3796,5.2321,5.36,-0.0199,-0.37,0.26,16789694.0,,,12.3524,0.8069,1.1876,3.9729,6539990582.4,376683639.0,,,,,,
1565884800000,1868256,5.3501,5.3895,5.3206,5.3796,0.0198,0.37,0.16,10195484.0,,,12.3978,0.8099,1.192,3.9875,6563990547.84,372654915.2,,,,,,
1566144000000,4579051,5.3993,5.4878,5.3698,5.478,0.0984,1.83,0.38,25286285.0,,,12.6244,0.8247,1.2138,4.0603,6683990375.04,363183436.2,,,,,,
1566230400000,4720107,5.4878,5.5566,5.4583,5.4976,0.0197,0.36,0.39,26487582.0,,,12.6697,0.8276,1.2181,4.0749,6707990340.48,363308362.4,,,,,,
1566316800000,1908939,5.4976,5.4976,5.4583,5.4681,-0.0297,-0.54,0.16,10622673.0,,,12.6017,0.8232,1.2116,4.0531,6671990392.32,362464737.6,,,,,,
1566403200000,2268933,5.478,5.4976,5.4386,5.478,0.0098,0.18,0.19,12611026.0,,,12.6244,0.8247,1.2138,4.0603,6683990375.04,363249904.2,,,,,,
1566489600000,2214101,5.4878,5.5271,5.4485,5.4583,-0.0197,-0.36,0.18,12339515.0,,,12.5791,0.8217,1.2094,4.0458,6659990409.6,360789057.0,,,,,,
1566748800000,2476178,5.3698,5.419,5.3403,5.4091,-0.0491,-0.9,0.21,13544753.0,,,12.4657,0.8143,1.1985,4.0093,6599990496.0,359797407.0,,,,,,
1566835200000,3398432,5.4091,5.5173,5.4091,5.5075,0.0984,1.82,0.28,18935280.0,,,12.6924,0.8291,1.2203,4.0822,6719990323.2,360856700.0,,,,,,
1566921600000,4024427,5.4976,5.5763,5.4485,5.537,0.0297,0.54,0.34,22503480.0,,,12.7604,0.8335,1.2268,4.1041,6755990271.36,358804624.8,,,,,,
1567008000000,3092600,5.5075,5.537,5.4485,5.4583,-0.0786,-1.42,0.26,17252299.0,,,12.5791,0.8217,1.2094,4.0458,6659990409.6,355792046.0,,,,,,
1567094400000,3227676,5.478,5.4976,5.3698,5.3993,-0.0589,-1.08,0.27,17824151.0,,,12.4431,0.8128,1.1963,4.002,6587990513.28,352418171.4,,,,,,
1567353600000,6183623,5.4091,5.596,5.3993,5.5566,0.1571,2.91,0.52,34732325.0,,,12.8057,0.8365,1.2312,4.1187,6779990236.8,354818070.0,,,,,,
1567440000000,3304479,5.5566,5.596,5.5271,5.5665,0.01,0.18,0.28,18659712.0,,,12.8284,0.838,1.2334,4.126,6791990219.52,356476432.6,,,,,,
1567526400000,4883466,5.537,5.596,5.537,5.596,0.0295,0.53,0.41,27677145.0,,,12.8964,0.8424,1.2399,4.1478,6827990167.68,355008378.4,,,,,,
1567612800000,7221223,5.6353,5.6943,5.596,5.6353,0.0392,0.7,0.6,41487658.0,,,12.987,0.8483,1.2486,4.177,6875990098.56,355069507.8,,,,,,
1567699200000,3839620,5.6452,5.655,5.5763,5.6157,-0.0197,-0.35,0.32,21919366.0,,,12.9417,0.8454,1.2443,4.1624,6851990133.12,358723269.6,,,,,,
1567958400000,4840638,5.6353,5.6747,5.6157,5.6747,0.059,1.05,0.4,27779156.0,,,13.0777,0.8543,1.2573,4.2061,6923990029.44,356307765.2,,,,,,
1568044800000,3350960,5.6747,5.6747,5.6157,5.6452,-0.0295,-0.52,0.28,19225905.0,,,13.0097,0.8498,1.2508,4.1843,6887990081.28,357877446.4,,,,,,
1568131200000,5444881,5.6452,5.7337,5.6452,5.6747,0.0294,0.52,0.45,31506740.0,,,13.0777,0.8543,1.2573,4.2061,6923990029.44,357124998.2,,,,,,
1568217600000,4288622,5.6747,5.6943,5.6255,5.6747,0.0,0.0,0.36,24651193.0,,,13.0777,0.8543,1.2573,4.2061,6923990029.44,355581952.2,,,,,,
1568563200000,5700790,5.714,5.7435,5.6452,5.6845,0.0096,0.17,0.48,33017625.0,,,13.1004,0.8557,1.2595,4.2134,6935990012.16,358531459.8,,,,,,
1568649600000,5023069,5.6452,5.7042,5.5566,5.5665,-0.1182,-2.08,0.42,28667690.0,,,12.8284,0.838,1.2334,4.126,6791990219.52,359539176.6,,,,,,
1568736000000,2638884,5.5665,5.596,5.5468,5.5665,0.0,0.0,0.22,14950104.0,,,12.8284,0.838,1.2334,4.126,6791990219.52,360680037.6,,,,,,
1568822400000,2736854,5.5665,5.596,5.537,5.596,0.0295,0.53,0.23,15504249.0,,,12.8964,0.8424,1.2399,4.1478,6827990167.68,360485481.4,,,,,,
1568908800000,3326569,5.596,5.596,5.5075,5.5468,-0.0492,-0.88,0.28,18756843.0,,,12.7831,0.835,1.229,4.1114,6767990254.08,357548672.4,,,,,,
1569168000000,4088488,5.5271,5.5271,5.4091,5.4288,-0.1182,-2.13,0.34,22636688.0,,,12.5111,0.8173,1.2029,4.0239,6623990461.44,359294168.2,,,,,,
1569254400000,2823920,5.4288,5.4681,5.419,5.4288,0.0,0.0,0.24,15630872.0,,,12.5111,0.8173,1.2029,4.0239,6623990461.44,359022531.0,,,,,,
1569340800000,5401582,5.419,5.4288,5.3009,5.3501,-0.0787,-1.45,0.45,29403158.0,,,12.3298,0.8054,1.1854,3.9656,6527990599.68,355197929.0,,,,,,
1569427200000,3499377,5.3403,5.3698,5.2911,5.3009,-0.0492,-0.92,0.29,18968199.0,,,12.2164,0.798,1.1745,3.9291,6467990686.08,349409189.0,,,,,,
1569513600000,2277920,5.3108,5.3698,5.3009,5.3698,0.0689,1.3,0.19,12362514.0,,,12.3751,0.8084,1.1898,3.9802,6551990565.12,346909959.0,,,,,,
