timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2188439,2.32,2.32,2.29,2.29,0.0,0.0,0.27,5027069.0,,,-1.8729,1.541,1.3923,-32.7224,1864206560.0,,,,,,,
1565539200000,2770747,2.29,2.31,2.28,2.3,0.01,0.44,0.34,6342161.0,,,-1.8811,1.5477,1.3983,-32.8653,1872347200.0,,,,,,,
1565625600000,5564230,2.3,2.4,2.3,2.31,0.01,0.43,0.69,12956396.0,,,-1.8893,1.5545,1.4044,-33.0082,1880487840.0,,,,,,,
1565712000000,6114483,2.32,2.38,2.28,2.3,-0.01,-0.43,0.76,14176785.0,,,-1.8811,1.5477,1.3983,-32.8653,1872347200.0,,,,,,,
1565798400000,2690889,2.26,2.33,2.26,2.32,0.02,0.87,0.33,6185386.0,,,-1.8975,1.5612,1.4105,-33.1511,1888628480.0,,,,,,,
1565884800000,2202106,2.32,2.32,2.29,2.31,-0.01,-0.43,0.27,5082419.0,,,-1.8893,1.5545,1.4044,-33.0082,1880487840.0,,,,,,,
1566144000000,6081901,2.31,2.33,2.29,2.29,-0.02,-0.87,0.76,13978873.0,,,-1.8729,1.541,1.3923,-32.7224,1864206560.0,,,,,,,
1566230400000,4584448,2.29,2.32,2.28,2.29,0.0,0.0,0.57,10505029.0,,,-1.8729,1.541,1.3923,-32.7224,1864206560.0,,,,,,,
1566316800000,5671200,2.28,2.28,2.2,2.23,-0.06,-2.62,0.7,12716903.0,,,-1.8238,1.5006,1.3558,-31.8651,1815362720.0,,,,,,,
1566403200000,6934800,2.21,2.22,2.12,2.13,-0.1,-4.48,0.86,14999389.0,,,-1.7421,1.4333,1.295,-30.4362,1733956320.0,,,,,,,
1566489600000,8341395,2.15,2.24,2.14,2.24,0.11,5.16,1.04,18387344.0,,,-1.832,1.5074,1.3619,-32.008,1823503360.0,,,,,,,
