timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19017897,8.8244,8.8244,8.5848,8.6136,-0.1534,-1.75,0.19,172361617.0,,,8.2328,1.8109,1.4143,3.6783,89900000000.0,941273655.0,196086838,1.96,982433,,,
1565539200000,34040774,8.5848,8.719,8.5178,8.719,0.1051,1.22,0.34,305081687.0,,,8.3335,1.833,1.4316,3.7233,91000000000.0,939880100.0,198518058,1.98,2431220,,,
1565625600000,22154540,8.6423,8.6423,8.489,8.4986,-0.2206,-2.53,0.22,197269205.0,,,8.1229,1.7867,1.3954,3.6292,88700000000.0,944722967.0,197744561,1.97,-773497,,,
1565712000000,16206772,8.5753,8.6711,8.5657,8.6136,0.1147,1.35,0.16,145666629.0,,,8.2328,1.8109,1.4143,3.6783,89900000000.0,941667920.0,197912197,1.97,167636,,,
1565798400000,16657875,8.4986,8.5657,8.4507,8.5465,-0.0672,-0.78,0.17,147889890.0,,,8.1687,1.7968,1.4033,3.6497,89200000000.0,947635285.0,196457262,1.96,-1454935,,,
1565884800000,25042846,8.5561,8.6902,8.489,8.5848,0.0385,0.45,0.25,224870087.0,,,8.2053,1.8048,1.4095,3.666,89600000000.0,954162369.0,196067216,1.96,-390046,,,
1566144000000,25607695,8.6232,8.7477,8.5848,8.7477,0.1631,1.9,0.26,231661382.0,,,8.361,1.8391,1.4363,3.7356,91300000000.0,916482261.0,199416867,1.99,3349651,,,
1566230400000,18278129,8.7669,8.8531,8.7286,8.7669,0.0192,0.22,0.18,167535614.0,,,8.3793,1.8431,1.4394,3.7438,91500000000.0,908517696.0,200436176,2.0,1019309,,,
1566316800000,11371549,8.6998,8.7477,8.6807,8.6998,-0.0675,-0.77,0.11,103337949.0,,,8.3152,1.829,1.4284,3.7151,90800000000.0,909729251.0,200420305,2.0,-15871,,,
1566403200000,14714181,8.7573,8.7573,8.5753,8.6423,-0.0574,-0.66,0.15,132509186.0,,,8.2603,1.8169,1.419,3.6906,90200000000.0,918680226.0,199800979,1.99,-619326,,,
1566489600000,13448472,8.6423,8.6807,8.5753,8.6615,0.019,0.22,0.13,121245238.0,,,8.2786,1.8209,1.4221,3.6988,90400000000.0,906708924.0,199602253,1.99,-198726,,,
1566748800000,17682819,8.489,8.6327,8.489,8.5369,-0.1247,-1.44,0.18,157906503.0,,,8.1595,1.7947,1.4017,3.6456,89100000000.0,926730585.0,199780312,1.99,178059,,,
1566835200000,26356394,8.5944,8.6998,8.5369,8.5369,0.0,0.0,0.26,237048354.0,,,8.1595,1.7947,1.4017,3.6456,89100000000.0,925384471.0,204829999,2.04,5049687,,,
1566921600000,14173888,8.5848,8.6136,8.5082,8.5274,-0.0094,-0.11,0.14,126357189.0,,,8.1504,1.7927,1.4001,3.6415,89000000000.0,934899885.0,203348410,2.03,-1481589,,,
1567008000000,14783768,8.5465,8.5657,8.4315,8.4411,-0.0861,-1.01,0.15,130885824.0,,,8.068,1.7746,1.3859,3.6047,88100000000.0,943590825.0,202004562,2.02,-1343848,,,
1567094400000,15124686,8.4986,8.5848,8.4699,8.5274,0.0861,1.02,0.15,134510304.0,,,8.1504,1.7927,1.4001,3.6415,89000000000.0,938301896.0,200792129,2.0,-1212433,,,
1567353600000,34219412,8.5274,8.8148,8.5274,8.786,0.2584,3.03,0.34,312382724.0,,,8.3976,1.8471,1.4426,3.752,91700000000.0,922150185.0,205279442,2.05,4487313,,,
1567440000000,20952087,8.7477,8.8627,8.7286,8.8435,0.0571,0.65,0.21,192659306.0,,,8.4526,1.8592,1.452,3.7765,92300000000.0,911486697.0,207437207,2.07,2157765,,,
1567526400000,21412296,8.8627,8.9106,8.786,8.8819,0.038,0.43,0.21,197952086.0,,,8.4892,1.8673,1.4583,3.7929,92700000000.0,897181971.0,208685828,2.08,1248621,,,
1567612800000,27804634,8.901,8.9873,8.7669,8.7956,-0.0862,-0.97,0.28,257565253.0,,,8.4068,1.8491,1.4442,3.756,91800000000.0,890594625.0,206171463,2.06,-2514365,,,
1567699200000,18606856,8.834,8.8531,8.7381,8.7765,-0.0194,-0.22,0.19,170479113.0,,,8.3885,1.8451,1.441,3.7479,91600000000.0,899731361.0,207648963,2.07,1477500,,,
1567958400000,25630375,8.834,8.8914,8.6711,8.8627,0.086,0.98,0.26,235462379.0,,,8.4709,1.8632,1.4552,3.7847,92500000000.0,888274334.0,208144911,2.08,495948,,,
1568044800000,15178860,8.8723,8.8819,8.7669,8.7956,-0.0674,-0.76,0.15,139404329.0,,,8.4068,1.8491,1.4442,3.756,91800000000.0,896953804.0,207757367,2.07,-387544,,,
1568131200000,18733242,8.8531,8.8627,8.6902,8.7477,-0.0475,-0.54,0.19,171016654.0,,,8.361,1.8391,1.4363,3.7356,91300000000.0,913636249.0,206018686,2.06,-1738681,,,
1568217600000,26904645,8.7573,8.7765,8.7094,8.7669,0.0192,0.22,0.27,245412774.0,,,8.3793,1.8431,1.4394,3.7438,91500000000.0,979760582.0,200880473,2.0,-5138213,,,
1568563200000,20186205,8.8148,8.8914,8.7286,8.786,0.0193,0.22,0.2,185668736.0,,,8.3976,1.8471,1.4426,3.752,91700000000.0,975792722.0,200261375,2.0,-619098,,,
1568649600000,19139947,8.786,8.7956,8.6711,8.6998,-0.0861,-0.98,0.19,174343717.0,,,8.3152,1.829,1.4284,3.7151,90800000000.0,987980118.0,199035602,1.99,-1225773,,,
1568736000000,13372253,8.7094,8.7381,8.6519,8.6902,-0.0096,-0.11,0.13,121335009.0,,,8.3061,1.827,1.4268,3.711,90700000000.0,997019515.0,201370271,2.01,2334669,,,
1568822400000,11615732,8.6902,8.719,8.6232,8.719,0.0287,0.33,0.12,105273740.0,,,8.3335,1.833,1.4316,3.7233,91000000000.0,993667639.0,202461471,2.02,1091200,,,
1568908800000,31969855,8.719,8.719,8.5753,8.6232,-0.0959,-1.1,0.32,287407658.0,,,8.242,1.8129,1.4158,3.6824,90000000000.0,1036084765.0,203207900,2.03,746429,,,
1569168000000,21440258,8.5848,8.5944,8.4794,8.5082,-0.1147,-1.33,0.21,190486496.0,,,8.1321,1.7887,1.397,3.6333,88800000000.0,1079751216.0,202469810,2.02,-738090,,,
1569254400000,12915120,8.4986,8.5753,8.4986,8.5561,0.0476,0.56,0.13,115169477.0,,,8.1779,1.7988,1.4048,3.6538,89300000000.0,1091931744.0,201675047,2.01,-794763,,,
1569340800000,16337056,8.5465,8.604,8.4986,8.5657,0.0094,0.11,0.16,145900569.0,,,8.187,1.8008,1.4064,3.6578,89400000000.0,1117892543.0,203984414,2.03,2309367,,,
1569427200000,14895557,8.604,8.6232,8.5274,8.5561,-0.0094,-0.11,0.15,133393327.0,,,8.1779,1.7988,1.4048,3.6538,89300000000.0,1105201625.0,205264787,2.05,1280373,,,
1569513600000,24733913,8.5561,8.5753,8.307,8.4124,-0.1437,-1.68,0.25,216688544.0,,,8.0405,1.7686,1.3812,3.5924,87800000000.0,1123870666.0,202331228,2.02,-2933559,,,
1569772800000,13173478,8.4124,8.4411,8.3549,8.3645,-0.048,-0.57,0.13,115520388.0,,,7.7862,1.5481,1.306,3.8777,87300000000.0,1129156119.0,204046706,2.04,1715478,,,
1570464000000,12539932,8.3836,8.4986,8.3741,8.4699,0.1054,1.26,0.13,110610067.0,,,7.8843,1.5676,1.3224,3.9266,88400000000.0,1128873136.0,204342915,2.04,296209,,,
1570550400000,9410933,8.489,8.489,8.3645,8.4411,-0.0288,-0.34,0.09,82706458.0,,,7.8575,1.5623,1.3179,3.9132,88100000000.0,1101203665.0,203730902,2.03,-612013,,,
1570636800000,11197984,8.4507,8.4794,8.3932,8.4507,0.0093,0.11,0.11,98704539.0,,,7.8664,1.5641,1.3194,3.9177,88200000000.0,1098421758.0,205652313,2.05,1921411,,,
1570723200000,13357147,8.4794,8.5274,8.4028,8.4986,0.0482,0.57,0.13,117998176.0,,,7.911,1.5729,1.3269,3.9399,88700000000.0,1086866473.0,205300156,2.05,-352157,,,
1570982400000,15631154,8.5274,8.5944,8.4986,8.5465,0.0476,0.56,0.16,139305425.0,,,7.9556,1.5818,1.3344,3.9621,89200000000.0,1100534546.0,204787694,2.04,-512462,,,
1571068800000,19073291,8.5274,8.5465,8.3932,8.4411,-0.1051,-1.23,0.19,168573583.0,,,7.8575,1.5623,1.3179,3.9132,88100000000.0,1105274069.0,205581739,2.05,794045,,,
1571155200000,10562576,8.422,8.4794,8.4028,8.4603,0.0194,0.23,0.11,93020113.0,,,7.8753,1.5658,1.3209,3.9221,88300000000.0,1101957154.0,205948519,2.05,366780,,,
1571241600000,11530754,8.4411,8.4411,8.3932,8.4124,-0.0482,-0.57,0.12,101259715.0,,,7.8308,1.557,1.3134,3.8999,87800000000.0,1110307580.0,206793220,2.06,844701,,,
1571328000000,28342060,8.4124,8.422,8.192,8.2208,-0.1918,-2.28,0.28,244427029.0,,,7.6524,1.5215,1.2835,3.8111,85800000000.0,1117731348.0,201296791,2.01,-5496429,,,
1571587200000,12710653,8.2495,8.2782,8.1824,8.2303,0.0099,0.12,0.13,109080969.0,,,7.6613,1.5233,1.285,3.8155,85900000000.0,1106707920.0,199037196,1.99,-2259595,,,
1571673600000,15709736,8.192,8.2208,8.1154,8.1728,-0.0576,-0.7,0.16,133841793.0,,,7.6078,1.5126,1.276,3.7889,85300000000.0,1119461165.0,198454344,1.98,-582852,,,
1571760000000,9351487,8.1824,8.2112,8.1537,8.1537,-0.0188,-0.23,0.09,79814403.0,,,7.5899,1.5091,1.2731,3.78,85100000000.0,1112394035.0,195721938,1.95,-2732406,,,
1571846400000,16099165,8.1728,8.1728,8.0483,8.0675,-0.0864,-1.06,0.16,135747074.0,,,7.5097,1.4931,1.2596,3.74,84200000000.0,1130827768.0,190091411,1.9,-5630527,,,
1571932800000,18859397,8.0675,8.2399,7.9908,8.2208,0.1533,1.9,0.19,159838094.0,,,7.6524,1.5215,1.2835,3.8111,85800000000.0,1130491434.0,184866096,1.84,-5225315,,,
1572192000000,21537916,8.192,8.2878,8.1728,8.2687,0.0477,0.58,0.22,185274080.0,,,7.697,1.5304,1.291,3.8333,86300000000.0,1171207842.0,178789416,1.78,-6076680,,,
1572278400000,23069683,8.2687,8.2687,8.077,8.1058,-0.1629,-1.97,0.23,195853174.0,,,7.5453,1.5002,1.2656,3.7578,84600000000.0,1232111378.0,174456801,1.74,-4332615,,,
1572364800000,18480352,8.077,8.1728,8.077,8.1345,0.0284,0.35,0.18,157019235.0,,,7.5721,1.5055,1.2701,3.7711,84900000000.0,1243121117.0,173491774,1.73,-965027,,,
1572451200000,28382695,8.2208,8.2208,8.0004,8.0291,-0.1058,-1.3,0.28,239031520.0,,,7.474,1.486,1.2536,3.7222,83800000000.0,1234278073.0,174106322,1.74,614548,,,
1572537600000,27349025,7.9621,8.1633,7.9621,8.1154,0.0859,1.07,0.27,230430105.0,,,7.5543,1.502,1.2671,3.7622,84700000000.0,1242071630.0,171393375,1.71,-2712947,,,
1572796800000,26572332,8.1154,8.1633,8.0004,8.0866,-0.0284,-0.35,0.27,223850331.0,,,7.5275,1.4967,1.2626,3.7489,84400000000.0,1256524759.0,172072284,1.72,678909,,,
1572883200000,34226917,8.0962,8.3166,8.0866,8.2303,0.1439,1.78,0.34,293840220.0,,,7.6613,1.5233,1.285,3.8155,85900000000.0,1206793400.0,181734531,1.81,9662247,,,
