timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3881338,4.7592,4.7592,4.6278,4.6372,-0.1033,-2.18,0.23,19340300.0,,,7.87,1.3493,1.273,8.4948,8175956193.34,358967678.8,14787161,0.89,-1021600,,,
1565539200000,3475750,4.6278,4.6747,4.6184,4.6654,0.0283,0.61,0.21,17222617.0,,,7.9177,1.3575,1.2807,8.5464,8225607749.17,358941231.4,14410861,0.87,-376300,,,
1565625600000,2142854,4.6466,4.6747,4.6372,4.656,-0.0093,-0.2,0.13,10612382.0,,,7.9018,1.3548,1.2782,8.5292,8209057230.56,358979962.2,14369361,0.86,-41500,,,
1565712000000,2727800,4.6935,4.7217,4.6654,4.6841,0.0279,0.6,0.16,13661589.0,,,7.9496,1.363,1.2859,8.5808,8258708786.39,357117292.8,14354961,0.86,-14400,,,
1565798400000,2828057,4.609,4.6841,4.5996,4.6654,-0.0187,-0.4,0.17,13988464.0,,,7.9177,1.3575,1.2807,8.5464,8225607749.17,358075823.4,14092961,0.85,-262000,,,
1565884800000,2509322,4.656,4.6935,4.6466,4.6654,0.0,0.0,0.15,12496788.0,,,7.9177,1.3575,1.2807,8.5464,8225607749.17,355918479.4,13764061,0.83,-328900,,,
1566144000000,5457459,4.6841,4.7592,4.6841,4.7404,0.0751,1.61,0.33,27493907.0,,,8.0452,1.3793,1.3013,8.684,8358011898.05,348723915.0,14201673,0.85,437612,,,
1566230400000,6395301,4.7686,4.8249,4.7217,4.7498,0.0095,0.2,0.39,32546014.0,,,8.0611,1.3821,1.3039,8.7012,8374562416.66,351854098.2,14643673,0.88,442000,,,
1566316800000,3742528,4.7498,4.7498,4.7123,4.7217,-0.028,-0.59,0.23,18843984.0,,,8.0133,1.3739,1.2962,8.6496,8324910860.83,352661790.6,14494873,0.87,-148800,,,
1566403200000,2963245,4.7404,4.7592,4.7123,4.7592,0.0378,0.8,0.18,14956951.0,,,8.0771,1.3848,1.3065,8.7184,8391112935.27,351812299.4,14540573,0.87,45700,,,
1566489600000,3747897,4.7404,4.7686,4.7123,4.7404,-0.0186,-0.39,0.23,18915247.0,,,8.0452,1.3793,1.3013,8.684,8358011898.05,354260886.0,14360496,0.86,-180077,,,
1566748800000,4626501,4.6654,4.7123,4.6372,4.7029,-0.0374,-0.79,0.28,23082065.0,,,7.9815,1.3684,1.291,8.6152,8291809823.61,354004138.2,14640096,0.88,279600,,,
1566835200000,5028618,4.7123,4.8062,4.7123,4.778,0.0752,1.6,0.3,25550137.0,,,8.1089,1.3903,1.3117,8.7528,8424213972.49,357702407.8,14681123,0.88,41027,,,
1566921600000,8321325,4.8343,4.8719,4.8062,4.8531,0.075,1.57,0.5,42884653.0,,,8.2364,1.4121,1.3323,8.8903,8556618121.37,359485118.4,14584598,0.88,-96525,,,
1567008000000,5721422,4.8719,4.9094,4.8625,4.8719,0.0189,0.39,0.35,29772108.0,,,8.2682,1.4176,1.3374,8.9247,8589719158.59,355756275.8,14396298,0.86,-188300,,,
1567094400000,6774542,4.9094,4.9188,4.8155,4.8343,-0.0375,-0.77,0.41,35055857.0,,,8.2045,1.4067,1.3271,8.8559,8523517084.15,354519051.0,14855526,0.89,459228,,,
1567353600000,8912399,4.8719,4.9751,4.8437,4.9751,0.1407,2.91,0.54,46922017.0,,,8.4435,1.4476,1.3658,9.1139,8771774863.3,347756003.0,15315290,0.92,459764,,,
1567440000000,5882313,4.9751,4.9845,4.9,4.9376,-0.0373,-0.75,0.36,30924442.0,,,8.3797,1.4367,1.3555,9.0451,8705572788.86,352768623.2,14937510,0.9,-377780,,,
1567526400000,7744722,4.9376,4.9845,4.9376,4.9751,0.0375,0.76,0.47,40954374.0,,,8.4435,1.4476,1.3658,9.1139,8771774863.3,349908151.0,15520810,0.93,583300,,,
1567612800000,9774086,5.0033,5.069,4.9939,4.9939,0.0189,0.38,0.59,52450393.0,,,8.4753,1.4531,1.3709,9.1483,8804875900.52,348299856.4,15098210,0.91,-422600,,,
1567699200000,5818074,5.0314,5.0972,5.0033,5.0502,0.0564,1.13,0.35,31218432.0,,,8.5709,1.4695,1.3864,9.2514,8904179012.18,347841806.6,15248531,0.92,150321,,,
1567958400000,6952288,5.069,5.0878,4.9939,5.0408,-0.0096,-0.19,0.42,37216764.0,,,8.555,1.4667,1.3838,9.2343,8887628493.57,347852768.4,15719534,0.94,471003,,,
1568044800000,5548763,5.0408,5.0502,4.9845,5.0221,-0.0187,-0.37,0.34,29587205.0,,,8.5231,1.4613,1.3787,9.1999,8854527456.35,345507531.0,16489434,0.99,769900,,,
1568131200000,5998265,5.0221,5.0784,5.0033,5.0314,0.0095,0.19,0.36,32192370.0,,,8.5391,1.464,1.3812,9.2171,8871077974.96,346614003.2,17336734,1.04,847300,,,
1568217600000,5645547,5.0221,5.0784,5.0221,5.0596,0.0282,0.56,0.34,30402218.0,,,8.5869,1.4722,1.389,9.2686,8920729530.79,342565936.8,17856384,1.07,519650,,,
1568563200000,5699503,5.1159,5.1441,5.0596,5.069,0.0096,0.19,0.34,30971284.0,,,8.6028,1.4749,1.3915,9.2858,8937280049.4,343725499.0,18174556,1.09,318172,,,
1568649600000,4450082,5.069,5.0878,4.9657,4.9751,-0.0938,-1.85,0.27,23771481.0,,,8.4435,1.4476,1.3658,9.1139,8771774863.3,340932070.0,18491168,1.11,316612,,,
1568736000000,3584500,4.9751,5.0127,4.9564,5.0033,0.0284,0.57,0.22,19046290.0,,,8.4913,1.4558,1.3735,9.1655,8821426419.13,341119860.6,19085985,1.15,594817,,,
1568822400000,4311395,4.9939,5.0033,4.947,4.9657,-0.0375,-0.75,0.26,22795813.0,,,8.4275,1.4449,1.3632,9.0967,8755224344.69,340988703.8,18988796,1.14,-97189,,,
1568908800000,5592140,4.9845,4.9845,4.9282,4.9282,-0.0377,-0.76,0.34,29493552.0,,,8.3638,1.434,1.3529,9.0279,8689022270.25,339652679.0,18712523,1.13,-276273,,,
1569168000000,7915962,4.9376,4.947,4.8062,4.8343,-0.0936,-1.9,0.48,40912877.0,,,8.2045,1.4067,1.3271,8.8559,8523517084.15,336608157.0,18026277,1.08,-686246,,,
1569254400000,4952208,4.8437,4.9094,4.8343,4.9,0.0657,1.36,0.3,25755917.0,,,8.316,1.4258,1.3452,8.9763,8639370714.42,331827255.4,17913777,1.08,-112500,,,
1569340800000,4121222,4.9,4.9,4.8437,4.8625,-0.0377,-0.77,0.25,21351432.0,,,8.2523,1.4148,1.3348,8.9075,8573168639.98,331427499.6,17582389,1.06,-331388,,,
1569427200000,3576932,4.8625,4.8906,4.8343,4.8531,-0.0092,-0.19,0.22,18521856.0,,,8.2364,1.4121,1.3323,8.8903,8556618121.37,330939378.4,18064246,1.09,481857,,,
1569513600000,4876516,4.8531,4.8719,4.7968,4.8343,-0.0189,-0.39,0.29,25078282.0,,,8.2045,1.4067,1.3271,8.8559,8523517084.15,328557691.0,17626562,1.06,-437684,,,
1569772800000,4434500,4.8155,4.8249,4.778,4.8155,-0.0189,-0.39,0.27,22677036.0,,,7.6169,1.1982,1.2884,6.389,8490416046.93,328548827.6,18250574,1.1,624012,,,
1570464000000,4130939,4.8249,4.8719,4.7874,4.8437,0.0279,0.58,0.25,21273372.0,,,7.6615,1.2052,1.2959,6.4264,8540067602.76,328753715.2,18027675,1.08,-222899,,,
1570550400000,3622501,4.8437,4.9094,4.8062,4.9094,0.0659,1.36,0.22,18788829.0,,,7.7654,1.2216,1.3135,6.5136,8655921233.03,326044597.1,18588975,1.12,561300,,,
1570636800000,3756112,4.8906,4.9282,4.8625,4.9282,0.0187,0.38,0.23,19576107.0,,,7.7951,1.2263,1.3185,6.5385,8689022270.25,324693646.5,18765913,1.13,176938,,,
1570723200000,4340578,4.9188,4.9657,4.9094,4.9657,0.0375,0.76,0.26,22845930.0,,,7.8545,1.2356,1.3286,6.5883,8755224344.69,322404457.3,19086013,1.15,320100,,,
1570982400000,5116778,4.9939,5.0408,4.9751,5.0127,0.0472,0.95,0.31,27292659.0,,,7.9287,1.2473,1.3411,6.6506,8837976937.74,320374964.8,19170413,1.15,84400,,,
1571068800000,4012100,5.0033,5.0033,4.9657,4.9845,-0.0281,-0.56,0.24,21283434.0,,,7.8842,1.2403,1.3336,6.6132,8788325381.91,320543505.7,19266213,1.16,95800,,,
1571155200000,3704130,4.9845,5.0033,4.9282,4.947,-0.0374,-0.75,0.22,19576188.0,,,7.8248,1.2309,1.3235,6.5634,8722123307.47,320471478.9,18641852,1.12,-624361,,,
1571241600000,2922248,4.9282,4.947,4.9,4.9094,-0.0376,-0.76,0.18,15325702.0,,,7.7654,1.2216,1.3135,6.5136,8655921233.03,320898795.1,18621254,1.12,-20598,,,
1571328000000,6980446,4.9376,4.947,4.8062,4.8155,-0.0938,-1.91,0.42,36241433.0,,,7.6169,1.1982,1.2884,6.389,8490416046.93,325388289.1,16935554,1.02,-1685700,,,
1571587200000,3673336,4.8155,4.8437,4.8062,4.8343,0.0188,0.39,0.22,18872940.0,,,7.6466,1.2029,1.2934,6.4139,8523517084.15,325739678.75,16747534,1.01,-188020,,,
1571673600000,2450856,4.8155,4.8531,4.8155,4.8531,0.0189,0.39,0.15,12622032.0,,,7.6763,1.2076,1.2984,6.4389,8556618121.37,324956882.05,16590114,1.0,-157420,,,
1571760000000,2465650,4.8531,4.8625,4.8155,4.8343,-0.0189,-0.39,0.15,12697335.0,,,7.6466,1.2029,1.2934,6.4139,8523517084.15,325127312.75,16219014,0.97,-371100,,,
1571846400000,2793405,4.8343,4.8531,4.8155,4.8343,0.0,0.0,0.17,14395157.0,,,7.6466,1.2029,1.2934,6.4139,8523517084.15,325754103.75,16155415,0.97,-63599,,,
1571932800000,4171066,4.8437,4.9282,4.8249,4.9188,0.0846,1.75,0.25,21687563.0,,,7.7802,1.2239,1.316,6.526,8672471751.64,324260087.6,16137746,0.97,-17669,,,
1572192000000,5139000,4.9094,4.9845,4.9,4.9845,0.0659,1.34,0.31,27077444.0,,,7.8842,1.2403,1.3336,6.6132,8788325381.91,321236659.15,15900446,0.96,-237300,,,
1572278400000,4075125,4.9845,5.0033,4.9282,4.947,-0.0374,-0.75,0.25,21516058.0,,,7.8248,1.2309,1.3235,6.5634,8722123307.47,320256389.55,16149590,0.97,249144,,,
1572364800000,6887317,4.9751,5.0408,4.947,4.9939,0.047,0.95,0.42,36604881.0,,,7.899,1.2426,1.3361,6.6257,8804875900.52,292546883.8,17165460,1.03,1015870,,,
1572451200000,4854520,4.9939,5.0033,4.9282,4.9751,-0.019,-0.38,0.29,25651595.0,,,7.8693,1.2379,1.3311,6.6008,8771774863.3,273142161.5,17495180,1.05,329720,,,
1572537600000,4521002,4.9564,5.0221,4.947,4.9657,-0.0095,-0.19,0.27,23992663.0,,,7.8545,1.2356,1.3286,6.5883,8755224344.69,250085520.85,17903481,1.08,408301,,,
1572796800000,5129765,4.9845,4.9939,4.9564,4.9751,0.0094,0.19,0.31,27185826.0,,,7.8693,1.2379,1.3311,6.6008,8771774863.3,238867125.5,18298481,1.1,395000,,,
1572883200000,6652596,4.9845,5.0502,4.9751,5.0127,0.0373,0.75,0.4,35516758.0,,,7.9287,1.2473,1.3411,6.6506,8837976937.74,240137742.1,19161181,1.15,862700,,,
1572969600000,4729215,5.0033,5.0408,4.9845,5.0033,-0.0095,-0.19,0.29,25245004.0,,,7.9139,1.2449,1.3386,6.6381,8821426419.13,233673163.45,19536331,1.18,375150,,,
1573056000000,4991796,5.0221,5.0502,4.9939,5.0127,0.0095,0.19,0.3,26671316.0,,,7.9287,1.2473,1.3411,6.6506,8837976937.74,231112331.1,20062969,1.21,526638,,,
1573142400000,4635630,5.0127,5.0502,4.9564,4.9657,-0.0471,-0.94,0.28,24649448.0,,,7.8545,1.2356,1.3286,6.5883,8755224344.69,230270865.85,20407499,1.23,344530,,,
1573401600000,11176584,4.9376,5.0502,4.9094,4.9751,0.0094,0.19,0.68,59490677.0,,,7.8693,1.2379,1.3311,6.6008,8771774863.3,230682767.0,20631237,1.24,223738,,,
1573488000000,5833859,4.9657,5.0033,4.9282,4.9751,0.0,0.0,0.35,30784900.0,,,7.8693,1.2379,1.3311,6.6008,8771774863.3,232952755.0,20833237,1.25,202000,,,
