timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20763210,9.6965,9.8286,9.5833,9.6116,0.0,0.0,2.83,213696693.0,,,17.7203,3.1704,5.4826,20.105,74726938400.0,,,,,,,
1565539200000,14230803,9.6776,9.7248,9.6022,9.6965,0.0846,0.88,1.94,145632698.0,,,17.8768,3.1985,5.531,20.2826,75386940800.0,,,,,,,
1565625600000,15171392,9.6116,9.6116,9.4984,9.5173,-0.1794,-1.85,2.07,153376716.0,,,17.5464,3.1393,5.4287,19.9077,73993602400.0,,,,,,,
1565712000000,13351471,9.6305,9.6588,9.5362,9.555,0.0381,0.4,1.82,135817744.0,,,17.616,3.1518,5.4503,19.9866,74286936800.0,,,,,,,
1565798400000,17344923,9.2909,9.4984,9.2155,9.4701,-0.085,-0.89,2.37,172203925.0,,,17.4595,3.1238,5.4018,19.809,73626934400.0,,,,,,,
1565884800000,15204788,9.5173,9.6211,9.4796,9.5456,0.0758,0.8,2.07,154282352.0,,,17.5986,3.1487,5.4449,19.9669,74213603200.0,,,,,,,
1566144000000,25176819,9.5739,9.8286,9.5739,9.7908,0.2453,2.57,3.43,259087022.0,,,18.0507,3.2296,5.5848,20.4799,76120276800.0,,,,,,,
1566230400000,19766329,9.8286,9.8286,9.6965,9.7248,-0.0656,-0.67,2.7,204576060.0,,,17.929,3.2078,5.5471,20.3417,75606941600.0,,,,,,,
1566316800000,16285214,9.7248,9.7814,9.6682,9.6776,-0.0467,-0.48,2.22,167612690.0,,,17.842,3.1922,5.5202,20.2431,75240273600.0,,,,,,,
1566403200000,13757136,9.7154,9.7342,9.6211,9.6776,0.0,0.0,1.88,140853348.0,,,17.842,3.1922,5.5202,20.2431,75240273600.0,,,,,,,
1566489600000,13833094,9.6494,9.6776,9.5833,9.6022,-0.0755,-0.78,1.89,141109889.0,,,17.7029,3.1673,5.4772,20.0853,74653604800.0,,,,,,,
