timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6260100,2.839,2.8588,2.8092,2.8092,-0.0298,-1.05,0.24,17856040.0,,,31.138,1.2057,0.834,2.5523,7331233294.0,,,,,,,
1565539200000,4845202,2.8092,2.8489,2.7993,2.839,0.0298,1.06,0.19,13760084.0,,,31.4681,1.2185,0.8428,2.5793,7408949548.0,,,,,,,
1565625600000,4513242,2.8191,2.8489,2.8092,2.8291,-0.0099,-0.35,0.17,12876819.0,,,31.3581,1.2142,0.8399,2.5703,7383044130.0,,,,,,,
1565712000000,6477741,2.8588,2.8588,2.8291,2.839,0.0099,0.35,0.25,18586902.0,,,31.4681,1.2185,0.8428,2.5793,7408949548.0,,,,,,,
1565798400000,5844384,2.7894,2.839,2.7794,2.8291,-0.0099,-0.35,0.23,16550027.0,,,31.3581,1.2142,0.8399,2.5703,7383044130.0,,,,,,,
1565884800000,4807700,2.8291,2.8588,2.8191,2.839,0.0099,0.35,0.19,13767025.0,,,31.4681,1.2185,0.8428,2.5793,7408949548.0,,,,,,,
1566144000000,8929642,2.8588,2.9184,2.839,2.9085,0.0696,2.45,0.34,25906542.0,,,32.2383,1.2483,0.8635,2.6425,7590287474.0,76142484.0,,,,,,
1566230400000,9630593,2.9085,2.9482,2.8986,2.9283,0.0198,0.68,0.37,28408140.0,,,32.4584,1.2568,0.8694,2.6605,7642098310.0,79982724.0,,,,,,
1566316800000,6115273,2.9085,2.9283,2.8886,2.9085,-0.0199,-0.68,0.24,17908968.0,,,32.2383,1.2483,0.8635,2.6425,7590287474.0,84491626.0,,,,,,
1566403200000,6456956,2.9184,2.9184,2.8787,2.9085,0.0,0.0,0.25,18839432.0,,,32.2383,1.2483,0.8635,2.6425,7590287474.0,88134588.0,,,,,,
1566489600000,5247563,2.9085,2.9184,2.8886,2.8986,-0.0099,-0.34,0.2,15354303.0,,,32.1283,1.244,0.8605,2.6334,7564382056.0,87611086.0,,,,,,
1566748800000,8570580,2.839,2.8986,2.8191,2.8986,0.0,0.0,0.33,24796824.0,,,32.1283,1.244,0.8605,2.6334,7564382056.0,93370020.0,,,,,,
1566835200000,16211108,2.9085,3.0077,2.8986,2.9581,0.0594,2.05,0.63,48434731.0,,,32.7884,1.2696,0.8782,2.6875,7719814564.0,93652137.0,,,,,,
1566921600000,9673453,2.9581,2.9879,2.9383,2.9581,0.0,0.0,0.37,28875440.0,,,32.7884,1.2696,0.8782,2.6875,7719814564.0,94929020.0,,,,,,
1567008000000,8185100,2.9581,2.9879,2.9482,2.968,0.0101,0.34,0.32,24495487.0,,,32.8985,1.2739,0.8812,2.6966,7745719982.0,97150156.0,,,,,,
1567094400000,9392952,2.9879,3.0077,2.9184,2.9383,-0.0297,-1.0,0.36,27969787.0,,,32.5684,1.2611,0.8723,2.6695,7668003728.0,97738691.0,,,,,,
1567353600000,14852681,2.9283,3.0177,2.9283,2.9978,0.0596,2.03,0.57,44750419.0,,,33.2286,1.2866,0.89,2.7236,7823436236.0,98309213.0,,,,,,
1567440000000,9267037,2.9978,3.0177,2.978,3.0077,0.0099,0.33,0.36,27945095.0,,,33.3386,1.2909,0.8929,2.7326,7849341654.0,96745665.0,,,,,,
1567526400000,12418939,3.0077,3.0276,2.978,3.0276,0.0199,0.66,0.48,37609390.0,,,33.5586,1.2994,0.8988,2.7507,7901152490.0,98558527.0,,,,,,
1567612800000,20636427,3.0276,3.0872,3.0177,3.0375,0.01,0.33,0.8,63512258.0,,,33.6687,1.3037,0.9018,2.7597,7927057908.0,102710079.0,,,,,,
1567699200000,11540800,3.0474,3.0574,3.0077,3.0177,-0.0197,-0.65,0.45,35140344.0,,,33.4486,1.2952,0.8959,2.7417,7875247072.0,102735215.0,,,,,,
1567958400000,13008385,3.0276,3.0673,3.0177,3.0574,0.0398,1.32,0.5,39831059.0,,,33.8887,1.3122,0.9077,2.7777,7978868744.0,102917286.0,,,,,,
1568044800000,10407980,3.0474,3.0673,3.0276,3.0474,-0.0098,-0.32,0.4,31863446.0,,,33.7787,1.3079,0.9047,2.7687,7952963326.0,106026532.0,,,,,,
1568131200000,13198186,3.0574,3.0574,3.0276,3.0276,-0.0198,-0.65,0.51,40490878.0,,,33.5586,1.2994,0.8988,2.7507,7901152490.0,107370951.0,,,,,,
1568217600000,8998345,3.0574,3.0574,3.0276,3.0574,0.0297,0.98,0.35,27558754.0,,,33.8887,1.3122,0.9077,2.7777,7978868744.0,107033843.0,,,,,,
1568563200000,16097740,3.0872,3.107,3.0375,3.0474,-0.0098,-0.32,0.62,49893413.0,,,33.7787,1.3079,0.9047,2.7687,7952963326.0,114550668.0,,,,,,
1568649600000,16922040,3.0375,3.0474,2.968,2.978,-0.0695,-2.28,0.65,51253811.0,,,33.0085,1.2781,0.8841,2.7056,7771625400.0,117345855.0,,,,,,
1568736000000,8723325,2.9879,2.9978,2.9581,2.968,-0.0098,-0.33,0.34,26178465.0,,,32.8985,1.2739,0.8812,2.6966,7745719982.0,117959868.0,,,,,,
1568822400000,9641032,2.968,2.978,2.9383,2.978,0.0098,0.33,0.37,28731381.0,,,33.0085,1.2781,0.8841,2.7056,7771625400.0,118828386.0,,,,,,
1568908800000,9281195,2.978,2.978,2.9482,2.9581,-0.02,-0.67,0.36,27699347.0,,,32.7884,1.2696,0.8782,2.6875,7719814564.0,117380033.0,,,,,,
1569168000000,9879300,2.968,2.968,2.9085,2.9283,-0.0299,-1.01,0.38,29151560.0,,,32.4584,1.2568,0.8694,2.6605,7642098310.0,120698959.0,,,,,,
1569254400000,6771800,2.9283,2.9581,2.9283,2.9383,0.01,0.34,0.26,20062297.0,,,32.5684,1.2611,0.8723,2.6695,7668003728.0,120326960.0,,,,,,
1569340800000,10566100,2.9283,2.9283,2.8588,2.8787,-0.0596,-2.03,0.41,30763795.0,,,31.9082,1.2355,0.8546,2.6154,7512571220.0,124779103.0,,,,,,
1569427200000,11923862,2.8787,2.9184,2.8489,2.8886,0.0098,0.34,0.46,34634828.0,,,32.0182,1.2398,0.8576,2.6244,7538476638.0,120432760.0,,,,,,
1569513600000,7093311,2.8986,2.9085,2.8588,2.8886,0.0,0.0,0.27,20599338.0,,,32.0182,1.2398,0.8576,2.6244,7538476638.0,120101327.0,,,,,,
