timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15324492,5.6357,5.6452,5.3396,5.3873,-0.2292,-4.08,1.24,87434850.0,,,5.9562,0.8221,0.4202,2.9569,8955191159.64,,,,,,,
1565539200000,6032919,5.3491,5.4446,5.3109,5.4255,0.0382,0.71,0.49,33917211.0,,,5.9985,0.8279,0.4232,2.9779,9018703153.68,,,,,,,
1565625600000,5732301,5.3969,5.3969,5.2823,5.3205,-0.1053,-1.94,0.46,31936427.0,,,5.8823,0.8119,0.415,2.9202,8844045170.07,,,,,,,
1565712000000,10209657,5.3873,5.4446,5.2441,5.2727,-0.0479,-0.9,0.83,57081859.0,,,5.8295,0.8046,0.4112,2.894,8764655177.52,,,,,,,
1565798400000,6009360,5.1581,5.2918,5.1199,5.2823,0.0095,0.18,0.49,32741462.0,,,5.8401,0.8061,0.412,2.8992,8780533176.03,,,,,,,
1565884800000,5563267,5.2823,5.33,5.2345,5.3109,0.0285,0.54,0.45,30844558.0,,,5.8718,0.8105,0.4142,2.915,8828167171.56,,,,,,,
1566144000000,6726217,5.3014,5.4255,5.3014,5.4064,0.0956,1.8,0.54,37874752.0,,,5.9774,0.825,0.4217,2.9674,8986947156.66,3757882.0,,,,,,
1566230400000,11173261,5.4446,5.5784,5.4351,5.4829,0.0762,1.41,0.9,64600221.0,,,6.0619,0.8367,0.4276,3.0093,9113971144.74,11169339.0,,,,,,
1566316800000,6157323,5.4446,5.5115,5.3969,5.4255,-0.0576,-1.05,0.5,35101206.0,,,5.9985,0.8279,0.4232,2.9779,9018703153.68,11820676.0,,,,,,
1566403200000,5698103,5.4255,5.4638,5.3778,5.4446,0.019,0.35,0.46,32334531.0,,,6.0196,0.8309,0.4247,2.9884,9050459150.7,16147001.0,,,,,,
1566489600000,5435957,5.4446,5.4638,5.3682,5.3873,-0.0572,-1.05,0.44,30736518.0,,,5.9562,0.8221,0.4202,2.9569,8955191159.64,17310189.0,,,,,,
1566748800000,5084012,5.3014,5.3873,5.2632,5.3682,-0.0189,-0.35,0.41,28357012.0,,,5.9351,0.8192,0.4187,2.9464,8923435162.62,17866311.0,,,,,,
1566835200000,8322835,5.3587,5.4733,5.3587,5.4542,0.0859,1.6,0.67,47261103.0,,,6.0302,0.8323,0.4254,2.9936,9066337149.21,18926181.0,,,,,,
1566921600000,5051410,5.4638,5.4733,5.3778,5.4446,-0.0098,-0.18,0.41,28694786.0,,,6.0196,0.8309,0.4247,2.9884,9050459150.7,20241474.0,,,,,,
1567008000000,5592992,5.4733,5.4924,5.416,5.4255,-0.0191,-0.35,0.45,31890668.0,,,5.9985,0.8279,0.4232,2.9779,9018703153.68,20736586.0,,,,,,
1567094400000,6017756,5.4446,5.4733,5.33,5.3587,-0.0667,-1.23,0.49,34063799.0,,,5.9246,0.8177,0.418,2.9412,8907557164.11,22133295.0,,,,,,
1567353600000,10087617,5.3587,5.5497,5.3587,5.5115,0.1527,2.85,0.82,57926288.0,,,6.0935,0.8411,0.4299,3.0251,9161605140.27,26045672.0,,,,,,
1567440000000,4423518,5.5115,5.5306,5.4638,5.4924,-0.0193,-0.35,0.36,25445458.0,,,6.0724,0.8382,0.4284,3.0146,9129849143.25,24999098.0,,,,,,
1567526400000,7876787,5.4924,5.5688,5.4733,5.5402,0.0478,0.87,0.64,45450073.0,,,6.1252,0.8454,0.4321,3.0408,9209239135.8,30106331.0,,,,,,
1567612800000,10053996,5.5784,5.6548,5.5497,5.5688,0.0288,0.52,0.81,59053289.0,,,6.1569,0.8498,0.4343,3.0565,9256873131.33,29259623.0,,,,,,
1567699200000,5163395,5.5879,5.5975,5.5115,5.5497,-0.0189,-0.34,0.42,30026388.0,,,6.1358,0.8469,0.4329,3.046,9225117134.31,30183285.0,,,,,,
1567958400000,8600962,5.5688,5.6166,5.5497,5.6166,0.0666,1.2,0.7,50247780.0,,,6.2097,0.8571,0.4381,3.0827,9336263123.88,31413702.0,,,,,,
1568044800000,7261324,5.6166,5.6261,5.5497,5.5879,-0.0286,-0.51,0.59,42384523.0,,,6.178,0.8527,0.4358,3.067,9288629128.35,37829839.0,,,,,,
1568131200000,10283300,5.5879,5.6643,5.5688,5.5784,-0.0095,-0.17,0.83,60456111.0,,,6.1675,0.8513,0.4351,3.0618,9272751129.84,38666915.0,,,,,,
1568217600000,5972701,5.5784,5.6166,5.5593,5.6166,0.0379,0.68,0.48,34960019.0,,,6.2097,0.8571,0.4381,3.0827,9336263123.88,38429074.0,,,,,,
1568563200000,11791578,5.6834,5.7217,5.6261,5.6452,0.0286,0.51,0.96,69869768.0,,,6.2414,0.8615,0.4403,3.0985,9383897119.41,44611611.0,,,,,,
1568649600000,7840100,5.5975,5.6261,5.502,5.5402,-0.105,-1.86,0.64,45623143.0,,,6.1252,0.8454,0.4321,3.0408,9209239135.8,47059870.0,,,,,,
1568736000000,5807854,5.5306,5.5497,5.4924,5.4924,-0.0476,-0.86,0.47,33586351.0,,,6.0724,0.8382,0.4284,3.0146,9129849143.25,48315683.0,,,,,,
1568822400000,4545845,5.5115,5.5306,5.4733,5.5211,0.0286,0.52,0.37,26150462.0,,,6.1041,0.8425,0.4306,3.0303,9177483138.78,50756368.0,,,,,,
1568908800000,4081226,5.5115,5.5306,5.4829,5.4924,-0.0287,-0.52,0.33,23510602.0,,,6.0724,0.8382,0.4284,3.0146,9129849143.25,49447569.0,,,,,,
1569168000000,5637461,5.4829,5.502,5.3491,5.4064,-0.0862,-1.57,0.46,31805592.0,,,5.9774,0.825,0.4217,2.9674,8986947156.66,50059477.0,,,,,,
1569254400000,4486481,5.3969,5.4255,5.3587,5.3682,-0.0384,-0.71,0.36,25343963.0,,,5.9351,0.8192,0.4187,2.9464,8923435162.62,51346472.0,,,,,,
1569340800000,6181271,5.3491,5.3491,5.2632,5.2823,-0.0859,-1.6,0.5,34313160.0,,,5.8401,0.8061,0.412,2.8992,8780533176.03,51378058.0,,,,,,
1569427200000,5606325,5.2823,5.3109,5.2249,5.2345,-0.0475,-0.9,0.45,30881414.0,,,5.7873,0.7988,0.4083,2.873,8701143183.48,54028232.0,,,,,,
