timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9237755,4.795,4.8137,4.7199,4.7293,-0.0468,-0.98,0.38,46919037.0,,,5.6406,0.741,0.3861,4.8534,12121200000.0,493261076.0,18537167,0.77,-697905,,,
1565539200000,7476751,4.7481,4.795,4.7387,4.795,0.0657,1.39,0.31,37940719.0,,,5.719,0.7513,0.3915,4.9208,12289550000.0,495886751.0,18000050,0.74,-537117,,,
1565625600000,6643178,4.7481,4.7574,4.7199,4.7387,-0.0561,-1.17,0.28,33521059.0,,,5.6518,0.7425,0.3869,4.863,12145250000.0,494731246.0,17786860,0.73,-213190,,,
1565712000000,9040629,4.7856,4.8231,4.7481,4.7574,0.019,0.4,0.38,46043332.0,,,5.6742,0.7454,0.3884,4.8823,12193350000.0,493565786.0,17784883,0.73,-1977,,,
1565798400000,7856512,4.6824,4.7481,4.6542,4.7387,-0.0186,-0.39,0.33,39281930.0,,,5.6518,0.7425,0.3869,4.863,12145250000.0,494048866.0,17230983,0.71,-553900,,,
1565884800000,7089801,4.7574,4.7668,4.7199,4.7199,-0.019,-0.4,0.29,35845050.0,,,5.6294,0.7396,0.3854,4.8437,12097150000.0,494070463.0,16883283,0.7,-347700,,,
1566144000000,10933372,4.7481,4.8325,4.7387,4.8231,0.1034,2.19,0.45,55794101.0,,,5.7525,0.7557,0.3938,4.9497,12361700000.0,497305908.0,16695484,0.69,-187799,,,
1566230400000,15157659,4.8325,4.917,4.8137,4.8231,0.0,0.0,0.63,78591666.0,,,5.7525,0.7557,0.3938,4.9497,12361700000.0,498990684.0,16754485,0.69,59001,,,
1566316800000,7661124,4.8231,4.8419,4.7856,4.8231,0.0,0.0,0.32,39321714.0,,,5.7525,0.7557,0.3938,4.9497,12361700000.0,489325111.2,17246557,0.71,492072,,,
1566403200000,8141956,4.8325,4.8419,4.7762,4.8325,0.0092,0.19,0.34,41737197.0,,,5.7637,0.7572,0.3945,4.9593,12385750000.0,495722779.0,16273190,0.67,-973367,,,
1566489600000,9401327,4.8231,4.8607,4.8137,4.8325,0.0,0.0,0.39,48405791.0,,,5.7637,0.7572,0.3945,4.9593,12385750000.0,487850226.0,16259812,0.67,-13378,,,
1566748800000,21499772,4.795,4.9826,4.795,4.9357,0.1034,2.14,0.89,112280761.0,,,5.8868,0.7734,0.403,5.0652,12650300000.0,490176527.0,17345835,0.72,1086023,,,
1566835200000,17419368,4.9451,5.0483,4.9451,4.9639,0.0281,0.57,0.72,92700544.0,,,5.9204,0.7778,0.4053,5.0941,12722450000.0,489746802.0,17670900,0.73,325065,,,
1566921600000,13534461,4.9733,5.0483,4.9545,5.0014,0.0377,0.76,0.56,72185999.0,,,5.9652,0.7837,0.4083,5.1326,12818650000.0,485570992.0,18563924,0.77,893024,,,
1567008000000,9298156,5.0296,5.0389,4.9639,4.992,-0.0095,-0.19,0.39,49507336.0,,,5.954,0.7822,0.4076,5.123,12794600000.0,483851283.0,18850901,0.78,286977,,,
1567094400000,11174738,5.0108,5.0202,4.8982,4.9263,-0.0659,-1.32,0.46,59017515.0,,,5.8756,0.7719,0.4022,5.0556,12626250000.0,482345237.0,18161263,0.75,-689638,,,
1567353600000,27083290,4.9263,5.1234,4.9263,5.0859,0.1596,3.24,1.13,146512656.0,,,6.0659,0.7969,0.4152,5.2193,13035100000.0,483590313.0,19260725,0.8,1099462,,,
1567440000000,11785271,5.1046,5.114,5.0296,5.0671,-0.0188,-0.37,0.49,63592895.0,,,6.0435,0.794,0.4137,5.2,12987000000.0,478320531.0,18411259,0.76,-849466,,,
1567526400000,14416613,5.0671,5.114,5.0389,5.114,0.0471,0.93,0.6,78035693.0,,,6.0995,0.8013,0.4175,5.2482,13107250000.0,478934605.0,18312238,0.76,-99021,,,
1567612800000,25455488,5.1422,5.1891,5.0859,5.1046,-0.0092,-0.18,1.06,139630816.0,,,6.0883,0.7998,0.4168,5.2386,13083200000.0,481947703.0,19314375,0.8,1002137,,,
1567699200000,11861800,5.114,5.1234,5.0577,5.0859,-0.0189,-0.37,0.49,64367630.0,,,6.0659,0.7969,0.4152,5.2193,13035100000.0,485858060.0,19474878,0.8,160503,,,
1567958400000,14627292,5.1234,5.1328,5.0671,5.114,0.028,0.55,0.61,79446440.0,,,6.0995,0.8013,0.4175,5.2482,13107250000.0,485307518.0,19669659,0.81,194781,,,
1568044800000,13719644,5.114,5.1234,5.0577,5.114,0.0,0.0,0.57,74519471.0,,,6.0995,0.8013,0.4175,5.2482,13107250000.0,487799910.0,19776881,0.82,107222,,,
1568131200000,16310080,5.114,5.1891,5.0952,5.1422,0.0281,0.55,0.68,89525241.0,,,6.1331,0.8057,0.4198,5.2771,13179400000.0,478019363.0,21684234,0.9,1907353,,,
1568217600000,11096105,5.1515,5.1703,5.114,5.1609,0.0185,0.36,0.46,60849934.0,,,6.1554,0.8087,0.4214,5.2963,13227500000.0,475124093.0,23303015,0.96,1618781,,,
1568563200000,22474375,5.2641,5.3111,5.1609,5.1703,0.0093,0.18,0.93,124792669.0,,,6.1666,0.8101,0.4221,5.306,13251550000.0,478653409.0,22561875,0.93,-741140,,,
1568649600000,17348832,5.1515,5.1703,5.0296,5.0483,-0.122,-2.36,0.72,93941464.0,,,6.0211,0.791,0.4122,5.1808,12938900000.0,480317099.0,24319799,1.01,1757924,,,
1568736000000,12735560,5.0483,5.1609,5.0483,5.0671,0.0187,0.37,0.53,69124281.0,,,6.0435,0.794,0.4137,5.2,12987000000.0,477181359.0,23147500,0.96,-1172299,,,
1568822400000,6938241,5.0859,5.0859,5.0296,5.0671,0.0,0.0,0.29,37391642.0,,,6.0435,0.794,0.4137,5.2,12987000000.0,480120721.0,21851094,0.9,-1296406,,,
1568908800000,14337437,5.0483,5.0671,4.9639,4.9639,-0.1034,-2.04,0.6,76620709.0,,,5.9204,0.7778,0.4053,5.0941,12722450000.0,481082074.0,19826991,0.82,-2024103,,,
1569168000000,12825777,4.9733,4.9826,4.8982,4.9451,-0.0189,-0.38,0.53,67467403.0,,,5.898,0.7749,0.4037,5.0749,12674350000.0,479398719.0,19031631,0.79,-795360,,,
1569254400000,10770229,4.9357,4.9639,4.8888,4.917,-0.0282,-0.57,0.45,56574789.0,,,5.8645,0.7704,0.4014,5.046,12602200000.0,485023041.0,17805682,0.74,-1225949,,,
1569340800000,8958043,4.917,4.917,4.8513,4.8607,-0.0565,-1.15,0.37,46521387.0,,,5.7973,0.7616,0.3968,4.9882,12457900000.0,486141438.0,17239491,0.71,-566191,,,
1569427200000,10741610,4.87,4.8888,4.8325,4.8513,-0.0092,-0.19,0.45,55605161.0,,,5.7861,0.7602,0.3961,4.9786,12433850000.0,492219584.0,18033643,0.74,794152,,,
1569513600000,12881371,4.8513,4.9263,4.8325,4.8794,0.0281,0.58,0.54,67023967.0,,,5.8197,0.7646,0.3984,5.0074,12506000000.0,491956430.0,16939303,0.7,-1094340,,,
1569772800000,10129317,4.8794,4.9263,4.8325,4.8419,-0.0376,-0.77,0.42,52540145.0,,,5.735,0.7054,0.3891,3.747,12409800000.0,492088180.0,16238396,0.67,-700907,,,
1570464000000,7354343,4.8419,4.8982,4.8137,4.87,0.0281,0.58,0.31,38088842.0,,,5.7684,0.7095,0.3914,3.7688,12481950000.0,495684021.0,15952357,0.66,-286039,,,
1570550400000,10239792,4.8513,4.8982,4.8325,4.8794,0.0093,0.19,0.43,53152347.0,,,5.7795,0.7109,0.3921,3.7761,12506000000.0,494872785.0,16557765,0.68,605408,,,
1570636800000,8803169,4.8888,4.9263,4.8794,4.917,0.0376,0.77,0.37,46011263.0,,,5.8239,0.7163,0.3951,3.8051,12602200000.0,494425137.0,16947330,0.7,389565,,,
1570723200000,9314522,4.917,4.9545,4.8794,4.9451,0.028,0.57,0.39,48890587.0,,,5.8573,0.7204,0.3974,3.8269,12674350000.0,492821332.0,17581134,0.73,633804,,,
1570982400000,13719630,4.9639,5.0296,4.9451,4.992,0.047,0.95,0.57,73015275.0,,,5.9129,0.7273,0.4012,3.8632,12794600000.0,491377574.0,18552584,0.77,971450,,,
1571068800000,8535181,5.0014,5.0014,4.9639,4.9733,-0.019,-0.38,0.35,45280532.0,,,5.8906,0.7245,0.3997,3.8487,12746500000.0,486169935.0,19042118,0.79,489534,,,
1571155200000,14270200,4.992,5.0014,4.8794,4.8888,-0.0845,-1.7,0.59,74969729.0,,,5.7906,0.7122,0.3929,3.7833,12530050000.0,492139473.0,19410202,0.8,368084,,,
1571241600000,9840409,4.8982,4.9076,4.8419,4.8794,-0.0093,-0.19,0.41,51173651.0,,,5.7795,0.7109,0.3921,3.7761,12506000000.0,483542073.0,19603674,0.81,193472,,,
1571328000000,12510577,4.8888,4.9076,4.8137,4.8137,-0.0659,-1.35,0.52,64853466.0,,,5.7017,0.7013,0.3869,3.7252,12337650000.0,483220971.0,21338469,0.88,1734795,,,
1571587200000,7913246,4.8137,4.8513,4.795,4.8419,0.0279,0.58,0.33,40637631.0,,,5.735,0.7054,0.3891,3.747,12409800000.0,484049943.0,21517920,0.89,179451,,,
1571673600000,7911463,4.8231,4.8607,4.7856,4.8607,0.0189,0.39,0.33,40719895.0,,,5.7573,0.7081,0.3906,3.7615,12457900000.0,486693256.0,22031101,0.91,513181,,,
1571760000000,5945500,4.8513,4.8607,4.8137,4.8419,-0.019,-0.39,0.25,30648536.0,,,5.735,0.7054,0.3891,3.747,12409800000.0,489848362.0,21324848,0.88,-706253,,,
1571846400000,7060930,4.8325,4.8607,4.8137,4.8607,0.0189,0.39,0.29,36429697.0,,,5.7573,0.7081,0.3906,3.7615,12457900000.0,488024203.0,21711140,0.9,386292,,,
1571932800000,6918164,4.8513,4.8888,4.8325,4.8888,0.0282,0.58,0.29,35847429.0,,,5.7906,0.7122,0.3929,3.7833,12530050000.0,484694112.0,22509017,0.93,797877,,,
1572192000000,8648406,4.87,4.917,4.87,4.9076,0.0186,0.38,0.36,45181496.0,,,5.8128,0.715,0.3944,3.7978,12578150000.0,483713008.0,22628170,0.94,119153,,,
1572278400000,7774877,4.917,4.917,4.8325,4.8419,-0.0658,-1.34,0.32,40309047.0,,,5.735,0.7054,0.3891,3.747,12409800000.0,483973583.0,23190621,0.96,562451,,,
