timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16284816,6.8976,6.9473,6.6189,6.6786,-0.1889,-2.75,0.82,110644381.0,,,33.6389,2.192,0.3563,3.1826,13302280699.4,,,,,,,
1565539200000,27381575,6.6786,7.1265,6.6288,7.1166,0.4381,6.56,1.38,190170001.0,,,35.8447,2.3357,0.3797,3.3913,14174561401.0,,,,,,,
1565625600000,23244003,7.0568,7.226,6.9374,6.9374,-0.1793,-2.52,1.17,164498109.0,,,34.9423,2.2769,0.3701,3.3059,13817719295.8,,,,,,,
1565712000000,33883639,7.017,7.3057,6.9673,7.2758,0.3385,4.88,1.71,243521440.0,,,36.6468,2.388,0.3882,3.4672,14491754383.4,,,,,,,
1565798400000,26142552,7.0767,7.3256,7.017,7.2957,0.0196,0.27,1.32,188564530.0,,,36.7471,2.3945,0.3892,3.4766,14531403506.2,,,,,,,
1565884800000,32159740,7.2957,7.3355,6.9274,6.9573,-0.3385,-4.64,1.62,228888731.0,,,35.0426,2.2834,0.3712,3.3154,13857368418.6,,,,,,,
1566144000000,38596120,6.9175,7.2659,6.9175,7.1962,0.2386,3.43,1.95,277315968.0,,,36.2458,2.3618,0.3839,3.4292,14333157892.2,,,,,,,
1566230400000,47871715,7.2659,7.7137,7.1265,7.1564,-0.0396,-0.55,2.41,355218914.0,,,36.0452,2.3488,0.3818,3.4102,14253859646.6,,,,,,,
1566316800000,28175938,7.1066,7.2161,6.9473,7.0568,-0.0995,-1.39,1.42,200284935.0,,,35.5439,2.3161,0.3765,3.3628,14055614032.6,,,,,,,
1566403200000,31763544,7.0568,7.1066,6.7682,6.8677,-0.1891,-2.68,1.6,219564979.0,,,34.5914,2.254,0.3664,3.2727,13678947366.0,,,,,,,
1566489600000,14400682,6.818,7.027,6.7781,6.9473,0.0797,1.16,0.73,99870051.0,,,34.9925,2.2802,0.3706,3.3106,13837543857.2,,,,,,,
1566748800000,22814353,6.8279,7.1564,6.6886,7.1464,0.1994,2.87,1.15,160931616.0,,,35.9951,2.3455,0.3813,3.4055,14234035085.2,,,,,,,
1566835200000,29431440,7.1564,7.3256,7.0668,7.2659,0.1193,1.67,1.48,212876591.0,,,36.5967,2.3847,0.3876,3.4624,14471929822.0,,,,,,,
1566921600000,15875610,7.236,7.2659,7.0071,7.0568,-0.2093,-2.88,0.8,113602852.0,,,35.5439,2.3161,0.3765,3.3628,14055614032.6,,,,,,,
1567008000000,9356940,7.0369,7.1265,6.9772,6.9971,-0.06,-0.85,0.47,66190278.0,,,35.2431,2.2965,0.3733,3.3344,13936666664.2,,,,,,,
1567094400000,13434035,7.0071,7.0767,6.8677,6.9175,-0.0798,-1.14,0.68,93891214.0,,,34.8421,2.2704,0.369,3.2964,13778070173.0,,,,,,,
1567353600000,18647176,6.8578,7.0369,6.7682,6.9473,0.0297,0.43,0.94,129471913.0,,,34.9925,2.2802,0.3706,3.3106,13837543857.2,,,,,,,
1567440000000,21451369,6.8677,6.9473,6.6985,6.7682,-0.1792,-2.58,1.08,146240402.0,,,34.0901,2.2214,0.3611,3.2253,13480701752.0,,,,,,,
1567526400000,18839108,6.798,6.9175,6.599,6.8677,0.0995,1.47,0.95,127894599.0,,,34.5914,2.254,0.3664,3.2727,13678947366.0,,,,,,,
1567612800000,21422804,6.9473,6.9673,6.7483,6.7483,-0.1195,-1.74,1.08,147845369.0,,,33.9898,2.2148,0.36,3.2158,13441052629.2,,,,,,,
1567699200000,13496650,6.7781,6.818,6.6587,6.7284,-0.0196,-0.29,0.68,91109873.0,,,33.8895,2.2083,0.359,3.2063,13401403506.4,,,,,,,
1567958400000,13196442,6.7483,6.798,6.6687,6.7284,0.0,0.0,0.67,88988811.0,,,33.8895,2.2083,0.359,3.2063,13401403506.4,,,,,,,
1568044800000,28662401,6.7284,6.9772,6.6388,6.9673,0.2389,3.55,1.45,197891144.0,,,35.0927,2.2867,0.3717,3.3201,13877192980.0,,,,,,,
1568131200000,22455643,6.9673,7.1564,6.9274,7.0071,0.0397,0.57,1.13,159298309.0,,,35.2933,2.2998,0.3738,3.3391,13956491225.6,,,,,,,
1568217600000,13208829,6.9673,7.0469,6.8279,6.8876,-0.1191,-1.7,0.67,91660777.0,,,34.6917,2.2606,0.3674,3.2822,13718596488.8,,,,,,,
1568563200000,18575931,6.8976,6.9175,6.6687,6.7881,-0.0999,-1.45,0.94,126070101.0,,,34.1903,2.2279,0.3621,3.2347,13520350874.8,,,,,,,
1568649600000,14899900,6.7383,6.7781,6.599,6.6089,-0.1792,-2.64,0.75,99903651.0,,,33.288,2.1691,0.3526,3.1494,13163508769.6,,,,,,,
1568736000000,49767508,6.6089,6.7085,6.0317,6.4795,-0.1295,-1.96,2.51,317420286.0,,,32.6362,2.1266,0.3457,3.0877,12905789471.4,,,,,,,
1568822400000,30313820,6.3502,6.599,6.2705,6.4696,-0.0097,-0.15,1.53,196446441.0,,,32.5861,2.1234,0.3451,3.083,12885964910.0,,,,,,,
1568908800000,24186520,6.5592,6.5592,6.2606,6.4099,-0.0595,-0.92,1.22,156082914.0,,,32.2853,2.1038,0.342,3.0545,12767017541.6,,,,,,,
1569168000000,15279307,6.3999,6.4895,6.3402,6.3999,-0.0103,-0.16,0.77,98335058.0,,,32.2352,2.1005,0.3414,3.0498,12747192980.2,,,,,,,
1569254400000,17820309,6.3999,6.4397,6.2705,6.3502,-0.0499,-0.78,0.9,113846607.0,,,31.9845,2.0842,0.3388,3.0261,12648070173.2,,,,,,,
1569340800000,12166059,6.2009,6.3701,6.171,6.2208,-0.1295,-2.04,0.61,76325259.0,,,31.3328,2.0417,0.3319,2.9644,12390350875.0,,,,,,,
1569427200000,16921054,6.2307,6.2307,5.952,6.1013,-0.1194,-1.92,0.85,103522343.0,,,30.7312,2.0025,0.3255,2.9075,12152456138.2,,,,,,,
1569513600000,9484462,6.0814,6.1809,6.0018,6.0814,-0.0201,-0.33,0.48,58143824.0,,,30.6309,1.996,0.3244,2.898,12112807015.4,,,,,,,
1569772800000,8334900,6.0814,6.171,6.0317,6.1013,0.0201,0.33,0.42,51133323.0,,,19.7816,1.8964,0.3593,2.9142,12152456138.2,,,,,,,
1570464000000,9810651,6.0814,6.171,5.9421,5.9819,-0.1196,-1.96,0.49,59455317.0,,,19.3944,1.8593,0.3523,2.8572,11914561401.4,,,,,,,
1570550400000,21495968,6.0018,6.4497,5.9321,6.4099,0.4277,7.15,1.08,134932512.0,,,20.782,1.9923,0.3775,3.0616,12767017541.6,,,,,,,
1570636800000,15402831,6.3701,6.5691,6.3601,6.4198,0.0103,0.16,0.78,100144966.0,,,20.8143,1.9954,0.3781,3.0663,12786842103.0,,,,,,,
1570723200000,11195979,6.4696,6.5592,6.4198,6.4596,0.0398,0.62,0.56,72986696.0,,,20.9434,2.0078,0.3804,3.0854,12866140348.6,,,,,,,
1570982400000,14897216,6.5691,6.6488,6.4397,6.4696,0.0097,0.15,0.75,97356054.0,,,20.9756,2.0109,0.381,3.0901,12885964910.0,,,,,,,
1571068800000,8523576,6.5592,6.5592,6.3203,6.3502,-0.1197,-1.85,0.43,54714483.0,,,20.5884,1.9738,0.374,3.0331,12648070173.2,,,,,,,
1571155200000,8550004,6.38,6.39,6.2407,6.3302,-0.0197,-0.31,0.43,54212414.0,,,20.5238,1.9676,0.3728,3.0236,12608421050.4,,,,,,,
1571241600000,9564158,6.2904,6.3203,6.161,6.1809,-0.1494,-2.36,0.48,59775040.0,,,20.0398,1.9212,0.364,2.9522,12311052629.4,,,,,,,
1571328000000,21063857,6.2606,6.7085,6.1909,6.4298,0.2491,4.03,1.06,137242481.0,,,20.8465,1.9985,0.3787,3.0711,12806666664.4,,,,,,,
1571587200000,17657842,6.3203,6.3502,6.1113,6.1212,-0.3086,-4.8,0.89,109968821.0,,,19.8462,1.9026,0.3605,2.9237,12192105261.0,,,,,,,
1571673600000,7526706,6.1113,6.2506,6.0715,6.171,0.0496,0.81,0.38,46558565.0,,,20.0075,1.9181,0.3634,2.9475,12291228068.0,,,,,,,
1571760000000,7107123,6.171,6.2108,6.0715,6.161,-0.0099,-0.16,0.36,43880793.0,,,19.9752,1.915,0.3629,2.9427,12271403506.6,,,,,,,
1571846400000,5167830,6.1212,6.2506,6.1113,6.1809,0.0197,0.32,0.26,32082956.0,,,20.0398,1.9212,0.364,2.9522,12311052629.4,,,,,,,
1571932800000,8541763,6.0715,6.3402,6.0715,6.2705,0.0896,1.45,0.43,53426801.0,,,20.3302,1.949,0.3693,2.995,12489473682.0,,,,,,,
1572192000000,8563717,6.2904,6.3999,6.1909,6.3302,0.0596,0.95,0.43,54036185.0,,,20.5238,1.9676,0.3728,3.0236,12608421050.4,,,,,,,
1572278400000,9228100,6.3701,6.5293,6.3203,6.3502,0.0196,0.31,0.47,59460081.0,,,20.5884,1.9738,0.374,3.0331,12648070173.2,,,,,,,
1572364800000,7985249,6.3203,6.3302,6.1411,6.2307,-0.1194,-1.88,0.4,49717357.0,,,20.2011,1.9366,0.367,2.976,12410175436.4,,,,,,,
1572451200000,13258401,6.2307,6.4995,6.1909,6.4198,0.1894,3.04,0.67,85061315.0,,,20.8143,1.9954,0.3781,3.0663,12786842103.0,,,,,,,
1572537600000,7480212,6.39,6.5592,6.38,6.4497,0.0302,0.47,0.38,48446669.0,,,20.9111,2.0047,0.3799,3.0806,12846315787.2,,,,,,,
1572796800000,7273583,6.4696,6.5194,6.38,6.3999,-0.0497,-0.77,0.37,47029822.0,,,20.7497,1.9892,0.3769,3.0568,12747192980.2,,,,,,,
1572883200000,20841509,6.38,6.818,6.3701,6.6886,0.2886,4.51,1.05,139115098.0,,,21.6856,2.079,0.3939,3.1947,13322105260.8,,,,,,,
1572969600000,15162440,6.7383,6.8777,6.6488,6.7284,0.0401,0.6,0.76,102776817.0,,,21.8146,2.0913,0.3963,3.2137,13401403506.4,,,,,,,
1573056000000,16943774,6.818,6.9772,6.7781,6.9374,0.2092,3.11,0.85,117671382.0,,,22.4923,2.1563,0.4086,3.3136,13817719295.8,,,,,,,
1573142400000,11920200,6.9573,6.9971,6.7682,6.7881,-0.1492,-2.15,0.6,82093508.0,,,22.0083,2.1099,0.3998,3.2422,13520350874.8,,,,,,,
1573401600000,13272929,6.7284,6.8578,6.5691,6.589,-0.1989,-2.93,0.67,89113944.0,,,21.3629,2.048,0.3881,3.1472,13123859646.8,,,,,,,
1573488000000,25226872,6.6189,7.0469,6.5791,6.9673,0.3782,5.74,1.27,173186630.0,,,22.5891,2.1656,0.4103,3.3278,13877192980.0,,,,,,,
1573574400000,12049737,6.9175,6.9971,6.7582,6.8777,-0.0899,-1.29,0.61,83064517.0,,,22.2987,2.1377,0.4051,3.285,13698771927.4,,,,,,,
1573660800000,8519446,6.8379,6.9374,6.798,6.8578,-0.0199,-0.29,0.43,58692847.0,,,22.2342,2.1315,0.4039,3.2755,13659122804.6,,,,,,,
1573747200000,11895551,6.8478,6.8876,6.6687,6.7383,-0.1193,-1.74,0.6,80629362.0,,,21.8469,2.0944,0.3969,3.2185,13421228067.8,,,,,,,
1574006400000,6959131,6.6985,6.7781,6.6488,6.7085,-0.0296,-0.44,0.35,46820265.0,,,21.7501,2.0851,0.3951,3.2042,13361754383.6,,,,,,,
1574092800000,11129612,6.6786,6.9374,6.6786,6.8478,0.1395,2.08,0.56,76489211.0,,,22.2019,2.1284,0.4033,3.2708,13639298243.2,,,,,,,
1574179200000,14292311,6.818,6.9971,6.7881,6.9175,0.0698,1.02,0.72,99299960.0,,,22.4278,2.1501,0.4074,3.304,13778070173.0,,,,,,,
1574265600000,10506399,6.8976,6.8976,6.7085,6.7781,-0.139,-2.01,0.53,71616930.0,,,21.976,2.1068,0.3992,3.2375,13500526313.4,,,,,,,
1574352000000,14259820,6.798,6.8976,6.599,6.6388,-0.1396,-2.06,0.72,96567130.0,,,21.5242,2.0635,0.391,3.1709,13222982453.8,,,,,,,
1574611200000,14366500,6.6288,6.808,6.6089,6.6488,0.01,0.15,0.72,96701133.0,,,21.5565,2.0666,0.3916,3.1757,13242807015.2,,,,,,,
1574697600000,25570441,6.5691,6.6687,6.0814,6.3502,-0.2985,-4.49,1.29,161786358.0,,,20.5884,1.9738,0.374,3.0331,12648070173.2,,,,,,,
1574784000000,8756711,6.3004,6.39,6.2108,6.3004,-0.0495,-0.78,0.44,55554447.0,,,20.427,1.9583,0.3711,3.0093,12548947366.2,,,,,,,
1574870400000,11075561,6.2904,6.3701,6.1411,6.2108,-0.0895,-1.42,0.56,69305904.0,,,20.1366,1.9305,0.3658,2.9665,12370526313.6,,,,,,,
1574956800000,8531000,6.2705,6.2705,6.0715,6.1411,-0.0696,-1.12,0.43,52787716.0,,,19.9107,1.9088,0.3617,2.9332,12231754383.8,,,,,,,
1575216000000,9680628,6.1312,6.2904,6.0914,6.161,0.0197,0.32,0.49,60255946.0,,,19.9752,1.915,0.3629,2.9427,12271403506.6,,,,,,,
