timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,68494391,8.87,9.04,8.63,8.67,-0.07,-0.8,6.33,605074987.0,,,19.5974,4.5705,2.1886,17.8884,35472169680.84,342834860.0,2541920,0.06,1185900,,,
1565539200000,65470329,8.68,8.9,8.56,8.9,0.23,2.65,6.06,571105438.0,,,20.1173,4.6918,2.2466,18.3629,36413184562.8,364121066.0,2124320,0.05,-417600,,,
1565625600000,51468459,8.75,8.83,8.63,8.72,-0.18,-2.02,4.76,448123078.0,,,19.7105,4.5969,2.2012,17.9915,35676738133.44,356718771.0,1128220,0.02,-996100,,,
1565712000000,89515922,8.89,9.02,8.77,8.79,0.07,0.8,8.28,795771146.0,,,19.8687,4.6338,2.2189,18.136,35963133967.08,366993060.0,1608663,0.03,480443,,,
1565798400000,86478246,8.45,8.87,8.35,8.82,0.03,0.34,8.0,739613060.0,,,19.9365,4.6496,2.2264,18.1979,36085875038.64,379300428.0,3806163,0.09,2197500,,,
1565884800000,108225699,8.76,9.21,8.72,8.92,0.1,1.13,10.01,968942852.0,,,20.1625,4.7023,2.2517,18.4042,36495011943.84,395427384.0,1776263,0.04,-2029900,,,
1566144000000,113212186,8.95,9.27,8.83,9.2,0.28,3.14,10.47,1027211560.0,,,20.7954,4.8499,2.3223,18.9819,37640595278.4,466660335.0,4120898,0.1,2344635,,,
1566230400000,109770255,9.24,9.48,9.17,9.2,0.0,0.0,10.15,1020186377.0,,,20.7954,4.8499,2.3223,18.9819,37640595278.4,456989385.0,2071089,0.05,-2049809,,,
1566316800000,69742517,9.07,9.18,8.97,9.0,-0.2,-2.17,6.45,632697505.0,,,20.3434,4.7445,2.2719,18.5692,36822321468.0,461463565.0,1901320,0.04,-169769,,,
1566403200000,96396447,9.06,9.32,8.93,9.26,0.26,2.89,8.92,884608839.0,,,20.9311,4.8815,2.3375,19.1057,37886077421.52,457782528.0,1962823,0.04,61503,,,
1566489600000,134710583,9.22,9.54,9.02,9.43,0.17,1.84,12.46,1248596017.0,,,21.3153,4.9712,2.3804,19.4564,38581610160.36,421178963.0,1653791,0.04,-309032,,,
1566748800000,139046902,9.1,9.76,9.05,9.56,0.13,1.38,12.86,1317979823.0,,,21.6092,5.0397,2.4132,19.7247,39113488137.12,425829178.0,3167791,0.07,1514000,,,
1566835200000,202745627,9.69,10.38,9.55,10.04,0.48,5.02,18.75,2015418304.0,,,22.6942,5.2927,2.5344,20.715,41077345282.08,437924981.0,2637003,0.06,-530788,,,
1566921600000,131776081,10.04,10.25,9.85,9.96,-0.08,-0.8,12.19,1318257411.0,,,22.5133,5.2506,2.5142,20.55,40750035757.92,431373893.0,2721303,0.06,84300,,,
1567008000000,107868775,9.91,10.03,9.64,9.78,-0.18,-1.81,9.98,1057314581.0,,,22.1065,5.1557,2.4688,20.1786,40013589328.56,412486456.0,3669890,0.08,948587,,,
1567094400000,119807828,9.77,9.83,9.12,9.25,-0.53,-5.42,11.08,1136874316.0,,,20.9085,4.8763,2.335,19.0851,37845163731.0,403315920.0,3887688,0.09,217798,,,
1567353600000,73797234,9.2,9.5,9.13,9.47,0.22,2.38,6.83,694244274.0,,,21.4057,4.9922,2.3905,19.539,38745264922.44,424483693.0,5039454,0.12,1151766,,,
1567440000000,84497829,9.45,9.58,9.33,9.51,0.04,0.42,7.81,797130588.0,,,21.4962,5.0133,2.4006,19.6215,38908919684.52,389444545.0,6028562,0.14,989108,,,
1567526400000,170537632,9.44,10.27,9.38,10.09,0.58,6.1,15.77,1673408663.0,,,22.8072,5.3191,2.547,20.8182,41281913734.68,451459424.0,2597679,0.06,-3430883,,,
1567612800000,206174657,10.01,10.68,9.96,10.32,0.23,2.28,19.07,2123878369.0,,,23.3271,5.4403,2.6051,21.2927,42222928616.64,458486289.0,4577157,0.11,1979478,,,
1567699200000,120155576,10.34,10.53,10.12,10.29,-0.03,-0.29,11.11,1233842574.0,,,23.2593,5.4245,2.5975,21.2308,42100187545.08,498498984.0,4477038,0.1,-100119,,,
1567958400000,198447555,10.46,11.2,10.22,10.93,0.64,6.22,18.35,2136284484.0,,,24.7059,5.7619,2.7591,22.5513,44718663738.36,584061050.0,3115311,0.07,-1361727,,,
1568044800000,190251388,11.0,11.43,10.75,10.99,0.06,0.55,17.6,2105724164.0,,,24.8415,5.7935,2.7742,22.6751,44964145881.48,602439383.0,6183524,0.15,3068213,,,
1568131200000,309060090,11.06,12.09,11.02,12.09,1.1,10.01,28.58,3676040086.0,,,27.3279,6.3734,3.0519,24.9447,49464651838.68,677489091.0,7642798,0.18,1459274,,,
1568217600000,224343283,11.69,11.96,11.45,11.66,-0.43,-3.56,20.75,2628516539.0,,,26.356,6.1467,2.9433,24.0575,47705363146.32,671737880.0,5960904,0.14,-1681894,,,
1568563200000,175815785,11.96,12.23,11.7,11.84,0.18,1.54,16.26,2105442242.0,,,26.7628,6.2416,2.9888,24.4289,48441809575.68,680158969.0,5708883,0.13,-252021,,,
1568649600000,224373245,11.5,11.52,10.66,10.67,-1.17,-9.88,20.75,2463628218.0,,,24.1182,5.6248,2.6934,22.0149,43654907784.84,622131859.0,7676356,0.18,1967473,,,
1568736000000,96064249,10.68,10.78,10.4,10.59,-0.08,-0.75,2.56,1018405773.0,,,23.9374,5.5827,2.6732,21.8498,43327598260.68,641492839.0,6688856,0.16,-987500,,,
1568822400000,82673649,10.72,10.85,10.54,10.76,0.17,1.61,2.2,886203521.0,,,24.3216,5.6723,2.7161,22.2006,44023130999.52,681078913.0,5457150,0.13,-1231706,,,
1568908800000,74612116,10.7,10.75,10.45,10.63,-0.13,-1.21,1.99,790832235.0,,,24.0278,5.6038,2.6833,21.9323,43491253022.76,662526890.0,7838154,0.19,2381004,,,
1569168000000,90965438,10.63,10.65,9.95,10.21,-0.42,-3.95,2.42,924539743.0,,,23.0784,5.3823,2.5773,21.0658,41772878020.92,658004349.0,8078454,0.19,240300,,,
1569254400000,63806388,10.16,10.41,10.13,10.19,-0.02,-0.2,1.7,655277294.0,,,23.0332,5.3718,2.5723,21.0245,41691050639.88,660915416.0,6760068,0.16,-1318386,,,
1569340800000,88408941,10.05,10.05,9.69,9.7,-0.49,-4.81,2.35,869323715.0,,,21.9256,5.0839,2.4486,20.0135,39686279804.4,646497746.0,7842098,0.19,1082030,,,
1569427200000,82216432,9.81,9.84,9.16,9.18,-0.52,-5.36,2.19,772955630.0,,,20.7502,4.8114,2.3173,18.9406,37558767897.36,641587130.0,7563946,0.18,-278152,,,
1569513600000,55208132,9.1,9.45,9.1,9.29,0.11,1.2,1.46,516058583.0,,,21.0394,4.8784,2.3496,19.2046,38082153753.08,616601596.0,8975805,0.21,1411859,,,
1569772800000,38698596,9.31,9.43,9.15,9.15,-0.14,-1.51,1.02,357736519.0,,,26.0235,4.6822,2.4267,21.0405,37508256925.8,606007177.0,7005105,0.17,-1970700,,,
1570464000000,52114985,9.2,9.48,9.13,9.27,0.12,1.31,1.38,485170806.0,,,26.3648,4.7436,2.4585,21.3164,38000168492.04,617446159.0,3606653,0.08,-3398452,,,
1570550400000,48798763,9.17,9.45,9.03,9.45,0.18,1.94,1.29,452870576.0,,,26.8767,4.8357,2.5062,21.7303,38738035841.4,634854365.0,3881119,0.09,274466,,,
1570636800000,53371462,9.48,9.48,9.28,9.43,-0.02,-0.21,1.41,501486430.0,,,26.8198,4.8255,2.5009,21.6843,38656050580.36,642600997.0,4891619,0.11,1010500,,,
1570723200000,86899176,9.43,9.76,9.4,9.65,0.22,2.33,2.3,836021620.0,,,27.4455,4.9381,2.5593,22.1902,39557888451.8,622438761.0,2681919,0.06,-2209700,,,
1570982400000,79267044,9.78,9.87,9.55,9.75,0.1,1.04,2.1,769660591.0,,,27.73,4.9893,2.5858,22.4202,39967814757.0,631972297.0,3652675,0.08,970756,,,
1571068800000,84483820,9.61,9.61,9.15,9.2,-0.55,-5.64,2.24,786099435.0,,,26.1657,4.7078,2.4399,21.1554,37713220078.4,584229994.0,2093871,0.05,-1558804,,,
1571155200000,50101715,9.25,9.28,9.04,9.04,-0.16,-1.74,1.33,456583239.0,,,25.7106,4.6259,2.3975,20.7875,37057337990.08,567499836.0,3231386,0.07,1137515,,,
1571241600000,40654823,9.04,9.24,9.01,9.06,0.02,0.22,1.08,370053898.0,,,25.7675,4.6362,2.4028,20.8335,37139323251.12,567225878.0,3008124,0.07,-223262,,,
1571328000000,54780427,9.09,9.13,8.7,8.79,-0.27,-2.98,1.45,487309725.0,,,24.9996,4.498,2.3312,20.2126,36032522227.08,559505386.0,2980124,0.07,-28000,,,
1571587200000,41367069,8.7,8.75,8.5,8.73,-0.06,-0.68,1.1,357090506.0,,,24.829,4.4673,2.3153,20.0747,35786566443.96,554619040.0,5418649,0.13,2438525,,,
1571673600000,42778542,8.78,8.87,8.72,8.8,0.07,0.8,1.13,376203184.0,,,25.0281,4.5031,2.3338,20.2356,36073514857.6,556081983.0,4974449,0.12,-444200,,,
1571760000000,35771182,8.77,8.77,8.59,8.62,-0.18,-2.05,0.95,310464930.0,,,24.5161,4.411,2.2861,19.8217,35335647508.24,554956706.0,3506705,0.08,-1467744,,,
1571846400000,67410953,8.66,8.96,8.61,8.84,0.22,2.55,1.79,594812652.0,,,25.1418,4.5236,2.3444,20.3276,36237485379.68,547026219.0,2632676,0.06,-874029,,,
1571932800000,44867625,8.8,8.87,8.63,8.82,-0.02,-0.23,1.19,392035033.0,,,25.0849,4.5134,2.3391,20.2816,36155500118.64,507520765.0,3577076,0.08,944400,,,
1572192000000,56696370,8.72,8.94,8.66,8.92,0.1,1.13,1.5,500070504.0,,,25.3694,4.5645,2.3657,20.5116,36565426423.84,514740574.0,4803076,0.11,1226000,,,
1572278400000,50623674,8.88,8.88,8.65,8.66,-0.26,-2.91,1.34,442727695.0,,,24.6299,4.4315,2.2967,19.9137,35499618030.32,502761337.0,2061229,0.05,-2741847,,,
1572364800000,56456964,8.4,8.48,8.28,8.28,-0.38,-4.39,1.5,471643435.0,,,23.5491,4.237,2.1959,19.0399,33941898070.56,511312561.0,2096729,0.05,35500,,,
1572451200000,46911438,8.28,8.34,8.0,8.02,-0.26,-3.14,1.24,380744714.0,,,22.8097,4.104,2.127,18.442,32876089677.04,509498741.0,3024352,0.07,927623,,,
1572537600000,43913742,8.01,8.2,7.82,8.11,0.09,1.12,1.16,352855174.0,,,23.0656,4.15,2.1508,18.649,33245023351.72,509239922.0,6022656,0.14,2998304,,,
1572796800000,35613942,8.12,8.24,8.09,8.1,-0.01,-0.12,0.94,290242564.0,,,23.0372,4.1449,2.1482,18.626,33204030721.2,520325548.0,5151952,0.12,-870704,,,
1572883200000,31468919,8.16,8.2,8.02,8.13,0.03,0.37,0.83,255592939.0,,,23.1225,4.1603,2.1561,18.695,33327008612.76,519301149.0,6710052,0.16,1558100,,,
1572969600000,41611349,8.14,8.34,8.07,8.16,0.03,0.37,1.1,340951260.0,,,23.2078,4.1756,2.1641,18.764,33449986504.32,508455041.0,5696399,0.13,-1013653,,,
1573056000000,63416238,8.49,8.55,8.28,8.3,0.14,1.72,1.68,531677693.0,,,23.606,4.2473,2.2012,19.0859,34023883331.6,481193848.0,3205030,0.07,-2491369,,,
1573142400000,43511765,8.42,8.42,8.17,8.17,-0.13,-1.57,1.15,360274160.0,,,23.2363,4.1807,2.1668,18.787,33490979134.84,476531489.0,6690933,0.16,3485903,,,
1573401600000,42327005,8.04,8.04,7.8,7.81,-0.36,-4.41,1.12,333508174.0,,,22.2124,3.9965,2.0713,17.9591,32015244436.12,464741692.0,5529767,0.13,-1161166,,,
1573488000000,38404844,7.82,7.85,7.53,7.73,-0.08,-1.02,1.02,294026666.0,,,21.9849,3.9556,2.0501,17.7752,31687303391.96,443751199.0,5471467,0.13,-58300,,,
