timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4476800,2.3536,2.3632,2.3153,2.3153,-0.0286,-1.22,0.2,10950482.0,,,10.8748,0.7429,1.4083,7.7906,5534469941.0,245487621.0,4677869,0.2,-10800,,,
1565539200000,3552272,2.3153,2.3536,2.3153,2.3536,0.0382,1.65,0.16,8676877.0,,,11.0545,0.7552,1.4316,7.9193,5625948783.0,245268795.0,4688269,0.2,10400,,,
1565625600000,3810504,2.3345,2.344,2.3153,2.3249,-0.0287,-1.22,0.17,9278665.0,,,10.9197,0.7459,1.4141,7.8227,5557339651.5,245204613.0,4733069,0.2,44800,,,
1565712000000,7348300,2.344,2.3728,2.3345,2.344,0.0191,0.82,0.32,18094594.0,,,11.0096,0.7521,1.4258,7.8871,5603079072.5,248235843.0,4775969,0.2,42900,,,
1565798400000,5619074,2.3345,2.3632,2.3058,2.3536,0.0096,0.41,0.25,13722955.0,,,11.0545,0.7552,1.4316,7.9193,5625948783.0,248011752.0,5119369,0.22,343400,,,
1565884800000,4055000,2.3536,2.3632,2.344,2.3536,0.0,0.0,0.18,9972078.0,,,11.0545,0.7552,1.4316,7.9193,5625948783.0,246388714.0,4883069,0.21,-236300,,,
1566144000000,7622578,2.3536,2.411,2.3536,2.4015,0.0478,2.03,0.33,19002772.0,,,11.2792,0.7705,1.4607,8.0803,5740297335.5,245061803.0,5239769,0.22,356700,,,
1566230400000,7220680,2.411,2.4493,2.3919,2.411,0.0096,0.4,0.32,18273640.0,,,11.3241,0.7736,1.4665,8.1125,5763167046.0,243829300.0,5693069,0.24,453300,,,
1566316800000,5482300,2.411,2.4302,2.4015,2.4015,-0.0096,-0.4,0.24,13813989.0,,,11.2792,0.7705,1.4607,8.0803,5740297335.5,244374706.0,5544569,0.24,-148500,,,
1566403200000,4799997,2.411,2.4206,2.3823,2.3919,-0.0096,-0.4,0.21,12004678.0,,,11.2342,0.7674,1.4549,8.0481,5717427625.0,244510809.0,5451371,0.23,-93198,,,
1566489600000,5038229,2.3919,2.411,2.3823,2.3919,0.0,0.0,0.22,12598896.0,,,11.2342,0.7674,1.4549,8.0481,5717427625.0,242254825.0,5478371,0.23,27000,,,
1566748800000,4949401,2.3632,2.3823,2.344,2.3728,-0.0191,-0.8,0.22,12241810.0,,,11.1444,0.7613,1.4432,7.9837,5671688204.0,241517435.0,5522271,0.24,43900,,,
1566835200000,6892629,2.3823,2.4397,2.3728,2.4206,0.0479,2.02,0.3,17402974.0,,,11.3691,0.7766,1.4723,8.1447,5786036756.5,237049333.0,6190071,0.27,667800,,,
1566921600000,6783206,2.411,2.4493,2.4015,2.4397,0.0191,0.79,0.3,17188303.0,,,11.4589,0.7828,1.484,8.2091,5831776177.5,236243197.0,6601271,0.28,411200,,,
1567008000000,5889100,2.4302,2.4397,2.4206,2.4302,-0.0095,-0.39,0.26,14962575.0,,,11.414,0.7797,1.4782,8.1769,5808906467.0,234477889.0,6958771,0.3,357500,,,
1567094400000,6569400,2.4397,2.4493,2.3823,2.3919,-0.0382,-1.57,0.29,16535697.0,,,11.2342,0.7674,1.4549,8.0481,5717427625.0,233025343.0,6455471,0.28,-503300,,,
1567353600000,10327252,2.4015,2.4589,2.4015,2.4589,0.067,2.8,0.45,26320448.0,,,11.5488,0.7889,1.4956,8.2734,5877515598.5,231969304.0,8246271,0.36,1790800,,,
