timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4926887,7.1838,7.1838,7.0298,7.0661,-0.0909,-1.27,0.3,38762660.0,,,6.4242,0.931,1.5697,9.0793,13950612585.0,538249279.0,8560846,0.47,-151900,,,
1565539200000,3909061,7.057,7.202,7.0298,7.1929,0.1265,1.79,0.24,30809754.0,,,6.5395,0.9477,1.5979,9.2422,14201008195.5,536568923.0,8415821,0.47,-145025,,,
1565625600000,2760444,7.1386,7.1567,7.0933,7.1295,-0.0633,-0.88,0.17,21722003.0,,,6.4819,0.9394,1.5838,9.1607,14075810390.25,534269420.0,8227112,0.45,-188709,,,
1565712000000,3420400,7.202,7.2382,7.1386,7.1657,0.0364,0.51,0.21,27137293.0,,,6.5148,0.9441,1.5919,9.2073,14147351993.25,534926326.0,8060612,0.45,-166500,,,
1565798400000,5886509,7.048,7.1386,6.9755,7.1295,-0.0365,-0.51,0.36,45767815.0,,,6.4819,0.9394,1.5838,9.1607,14075810390.25,535051313.0,8105355,0.45,44743,,,
1565884800000,4676967,7.1204,7.1748,7.0661,7.1295,0.0,0.0,0.29,36813740.0,,,6.4819,0.9394,1.5838,9.1607,14075810390.25,534856312.0,8166391,0.45,61036,,,
1566144000000,6877694,7.1386,7.2835,7.1386,7.2835,0.154,2.16,0.42,54856731.0,,,6.6219,0.9596,1.618,9.3586,14379862203.0,536017008.0,8176401,0.45,10010,,,
1566230400000,7880394,7.2835,7.4284,7.2744,7.3197,0.0364,0.5,0.48,64039810.0,,,6.6549,0.9644,1.6261,9.4052,14451403806.0,532095124.0,8177801,0.45,1400,,,
1566316800000,4971449,7.3197,7.3469,7.2744,7.2926,-0.0271,-0.37,0.3,40080796.0,,,7.1233,0.9665,1.7405,10.0672,15468666618.65,531170953.0,8476536,0.44,298735,,,
1566403200000,5255626,7.3197,7.3197,7.211,7.2835,-0.0088,-0.12,0.32,42068580.0,,,7.1145,0.9653,1.7384,10.0547,15449450883.72,534655071.0,7951406,0.41,-525130,,,
1566489600000,13365470,7.4284,7.5553,7.4194,7.4919,0.2083,2.86,0.82,110605178.0,,,7.318,0.9929,1.7881,10.3424,15891412787.11,527434235.0,9100006,0.47,1148600,,,
1566748800000,18531086,7.3379,7.6368,7.3197,7.5734,0.0817,1.09,1.13,153879030.0,,,7.3976,1.0038,1.8076,10.4549,16064354401.48,520198970.0,11213208,0.58,2113202,,,
1566835200000,11446491,7.5824,7.6821,7.5643,7.6277,0.0545,0.72,0.7,96384059.0,,,7.4507,1.011,1.8205,10.5299,16179648811.06,519578264.0,10673124,0.55,-540084,,,
1566921600000,5826865,7.5734,7.6821,7.5462,7.664,0.0366,0.48,0.36,49014848.0,,,7.4861,1.0158,1.8292,10.58,16256511750.78,522209004.0,10805859,0.56,132735,,,
1567008000000,5099424,7.6277,7.6549,7.519,7.5462,-0.118,-1.54,0.31,42644773.0,,,7.3711,1.0002,1.8011,10.4174,16006707196.69,522820997.0,10522190,0.54,-283669,,,
1567094400000,7247561,7.6096,7.6187,7.519,7.5643,0.0181,0.24,0.44,60527331.0,,,7.3888,1.0026,1.8054,10.4424,16045138666.55,524283922.0,10273522,0.53,-248668,,,
1567353600000,11634679,7.6096,7.7636,7.5915,7.7455,0.1815,2.4,0.71,99041440.0,,,7.5657,1.0266,1.8486,10.6925,16429453365.15,528340797.0,10382557,0.54,109035,,,
1567440000000,6447723,7.7455,7.7636,7.664,7.6912,-0.0542,-0.7,0.39,54756526.0,,,7.5127,1.0194,1.8357,10.6175,16314158955.57,527643679.0,10332057,0.53,-50500,,,
1567526400000,11330106,7.6821,7.7365,7.6368,7.7274,0.0361,0.47,0.69,96116262.0,,,7.548,1.0242,1.8443,10.6675,16391021895.29,525192040.0,10755816,0.55,423759,,,
1567612800000,15084834,7.7546,7.8633,7.7455,7.7455,0.0178,0.23,0.92,130038475.0,,,7.5657,1.0266,1.8486,10.6925,16429453365.15,526957386.0,11063632,0.57,307816,,,
1567699200000,6195738,7.7546,7.7999,7.7365,7.7636,0.0178,0.23,0.38,53112827.0,,,7.5834,1.029,1.853,10.7175,16467884835.01,519620379.0,10730832,0.55,-332800,,,
1567958400000,7450553,7.818,7.8361,7.7455,7.8089,0.045,0.58,0.46,64045648.0,,,7.6277,1.035,1.8638,10.7801,16563963509.66,522458660.0,10619726,0.55,-111106,,,
1568044800000,7426897,7.7908,7.827,7.7546,7.7817,-0.0273,-0.35,0.45,63854446.0,,,7.6011,1.0314,1.8573,10.7425,16506316304.87,522641468.0,10672302,0.55,52576,,,
1568131200000,6430928,7.8089,7.8723,7.7817,7.818,0.0366,0.47,0.39,55572390.0,,,7.6365,1.0362,1.8659,10.7926,16583179244.59,519732966.0,10951649,0.56,279347,,,
1568217600000,6106388,7.8089,7.8542,7.7908,7.8361,0.018,0.23,0.37,52761646.0,,,7.6542,1.0386,1.8703,10.8176,16621610714.45,517019502.0,10837678,0.56,-113971,,,
1568563200000,10411119,7.8995,7.9539,7.8452,7.8905,0.0541,0.69,0.64,90811396.0,,,7.7073,1.0458,1.8832,10.8926,16736905124.03,516033892.0,9811412,0.51,-1026266,,,
1568649600000,7310648,7.8633,7.8995,7.6821,7.7183,-0.172,-2.18,0.45,62670793.0,,,7.5392,1.023,1.8422,10.655,16371806160.36,516779612.0,9017733,0.46,-793679,,,
1568736000000,5585775,7.7002,7.7546,7.664,7.673,-0.0455,-0.59,0.34,47490501.0,,,7.495,1.017,1.8313,10.5925,16275727485.71,517959180.0,9032690,0.47,14957,,,
1568822400000,6621882,7.6821,7.7093,7.6006,7.6821,0.0092,0.12,0.41,55842271.0,,,7.5038,1.0182,1.8335,10.605,16294943220.64,519316725.0,8804510,0.45,-228180,,,
1568908800000,6093789,7.673,7.6821,7.6006,7.6006,-0.0814,-1.06,0.37,51301327.0,,,7.4242,1.0074,1.814,10.4924,16122001606.27,522476025.0,7894902,0.41,-909608,,,
1569168000000,8855477,7.5824,7.6006,7.4375,7.519,-0.0813,-1.07,0.54,73336195.0,,,7.3445,0.9965,1.7946,10.3799,15949059991.9,531170199.0,7215394,0.37,-679508,,,
1569254400000,6363029,7.519,7.6277,7.4919,7.5734,0.0541,0.72,0.39,53103052.0,,,7.3976,1.0038,1.8076,10.4549,16064354401.48,524792902.0,6994106,0.36,-221288,,,
1569340800000,3698728,7.5462,7.5462,7.4828,7.51,-0.0636,-0.84,0.23,30664784.0,,,7.3357,0.9953,1.7924,10.3674,15929844256.97,525507370.0,6747015,0.35,-247091,,,
1569427200000,11201138,7.519,7.6821,7.51,7.6187,0.1089,1.45,0.69,93902032.0,,,7.4419,1.0098,1.8184,10.5174,16160433076.13,519381186.0,7407103,0.38,660088,,,
1569513600000,9659935,7.6912,7.6912,7.4828,7.51,-0.109,-1.43,0.59,80360179.0,,,7.3357,0.9953,1.7924,10.3674,15929844256.97,529349398.0,6224291,0.32,-1182812,,,
1569772800000,5234673,7.4737,7.5009,7.4013,7.4013,-0.1089,-1.45,0.32,43037808.0,,,6.6646,0.9941,1.6745,9.8788,15699255437.81,525009054.0,5968310,0.31,-255981,,,
1570464000000,3796179,7.4194,7.4828,7.4103,7.4375,0.0363,0.49,0.23,31220885.0,,,6.6972,0.999,1.6827,9.9272,15776118377.53,517459398.0,6510634,0.33,542324,,,
1570550400000,4732978,7.4194,7.5009,7.3831,7.4828,0.0454,0.61,0.29,38927264.0,,,6.738,1.0051,1.693,9.9877,15872197052.18,510649643.0,6832808,0.35,322174,,,
1570636800000,5676575,7.5009,7.5643,7.4919,7.5553,0.0726,0.97,0.35,47243387.0,,,6.8032,1.0148,1.7094,10.0844,16025922931.62,507121012.0,6903408,0.35,70600,,,
1570723200000,6314250,7.5734,7.6187,7.519,7.6096,0.0544,0.72,0.39,52805876.0,,,6.8522,1.0221,1.7217,10.1569,16141217341.2,493196160.0,7327409,0.38,424001,,,
1570982400000,8029287,7.6368,7.7183,7.5915,7.6549,0.0457,0.6,0.49,67977105.0,,,6.893,1.0282,1.7319,10.2174,16237296015.85,490936709.0,7973341,0.41,645932,,,
1571068800000,4923102,7.6277,7.6549,7.6006,7.6277,-0.0276,-0.36,0.3,41436481.0,,,6.8685,1.0245,1.7258,10.1811,16179648811.06,491325175.0,7661088,0.39,-312253,,,
1571155200000,5207152,7.6368,7.6912,7.6187,7.6549,0.0275,0.36,0.32,43963300.0,,,6.893,1.0282,1.7319,10.2174,16237296015.85,491494994.0,7556888,0.39,-104200,,,
1571241600000,6129577,7.673,7.673,7.5281,7.5824,-0.0727,-0.95,0.38,51263171.0,,,6.8277,1.0184,1.7155,10.1207,16083570136.41,491475063.0,6911598,0.35,-645290,,,
1571328000000,8771105,7.6549,7.673,7.4647,7.51,-0.0728,-0.96,0.54,73209630.0,,,6.7624,1.0087,1.6991,10.0239,15929844256.97,488812816.0,5499020,0.28,-1412578,,,
1571587200000,4927486,7.51,7.5372,7.4103,7.5281,0.018,0.24,0.3,40717135.0,,,6.7788,1.0111,1.7032,10.0481,15968275726.83,487868781.0,5492517,0.28,-6503,,,
1571673600000,5856301,7.5281,7.6096,7.519,7.6006,0.0723,0.96,0.36,48898478.0,,,6.844,1.0209,1.7196,10.1448,16122001606.27,485367586.0,5803917,0.3,311400,,,
1571760000000,12485644,7.673,7.7183,7.5824,7.6096,0.0091,0.12,0.76,105445793.0,,,6.8522,1.0221,1.7217,10.1569,16141217341.2,494142432.0,5776211,0.3,-27706,,,
1571846400000,14030463,7.6277,7.673,7.5009,7.5643,-0.0457,-0.6,0.86,117423557.0,,,6.8114,1.016,1.7114,10.0965,16045138666.55,499879010.0,5413411,0.28,-362800,,,
1571932800000,9251691,7.5833,7.6213,7.4976,7.5833,0.0189,0.25,0.57,73469613.0,,,6.5014,1.0194,1.6336,9.637,15314940739.21,495880641.0,4872115,0.25,-541296,,,
1572192000000,7123899,7.5833,7.6689,7.5547,7.6499,0.0667,0.88,0.44,57110701.0,,,6.5585,1.0283,1.6479,9.7216,15449450883.72,492721227.0,4753024,0.24,-119091,,,
1572278400000,9570912,7.6594,7.7355,7.6023,7.6879,0.0382,0.5,0.59,77168751.0,,,6.5911,1.0334,1.6561,9.77,15526313823.44,490783788.0,4650125,0.24,-102899,,,
1572364800000,6936386,7.6784,7.7165,7.5928,7.5928,-0.0953,-1.24,0.42,55792079.0,,,6.5096,1.0207,1.6356,9.6491,15334156474.14,490789944.0,4826485,0.25,176360,,,
1572451200000,5421679,7.5928,7.6499,7.5262,7.5357,-0.0569,-0.75,0.33,43219506.0,,,6.4606,1.013,1.6233,9.5765,15218862064.56,487786100.0,4697059,0.24,-129426,,,
1572537600000,6543189,7.5642,7.6879,7.4881,7.6594,0.1236,1.64,0.4,52255858.0,,,6.5667,1.0296,1.65,9.7337,15468666618.65,482078740.0,4838195,0.25,141136,,,
1572796800000,8462835,7.6879,7.7165,7.6308,7.6594,0.0,0.0,0.52,68240066.0,,,6.5667,1.0296,1.65,9.7337,15468666618.65,474410023.0,4847296,0.25,9101,,,
1572883200000,10822794,7.6689,7.7926,7.6403,7.7545,0.095,1.24,0.66,88029363.0,,,6.6482,1.0424,1.6705,9.8546,15660823967.95,470780629.0,5268535,0.27,421239,,,
1572969600000,8092325,7.7545,7.8021,7.6974,7.764,0.0093,0.12,0.5,65879689.0,,,6.6564,1.0437,1.6725,9.8667,15680039702.88,454777000.0,4986446,0.25,-282089,,,
1573056000000,6156872,7.745,7.8306,7.7355,7.764,0.0,0.0,0.38,50331748.0,,,6.6564,1.0437,1.6725,9.8667,15680039702.88,438514178.0,4910046,0.25,-76400,,,
1573142400000,11428215,7.7831,7.9258,7.7735,7.8306,0.0668,0.86,0.7,94402785.0,,,6.7135,1.0526,1.6868,9.9514,15814549847.39,434343408.0,5119046,0.26,209000,,,
1573401600000,8726495,7.8021,7.8021,7.6023,7.6118,-0.2185,-2.79,0.53,70514716.0,,,6.5259,1.0232,1.6397,9.6733,15372587944.0,435639572.0,4959256,0.25,-159790,,,
1573488000000,5701614,7.6023,7.6784,7.5642,7.6594,0.048,0.63,0.35,45705769.0,,,6.5667,1.0296,1.65,9.7337,15468666618.65,435227807.0,4585412,0.23,-373844,,,
1573574400000,3557065,7.6403,7.6974,7.6118,7.6594,0.0,0.0,0.22,28626545.0,,,6.5667,1.0296,1.65,9.7337,15468666618.65,433272308.0,4507091,0.23,-78321,,,
1573660800000,3416741,7.6594,7.6879,7.6023,7.6403,-0.0191,-0.25,0.21,27474745.0,,,6.5503,1.0271,1.6459,9.7095,15430235148.79,433489345.0,4553591,0.23,46500,,,
1573747200000,5868982,7.6403,7.6499,7.5167,7.5167,-0.1238,-1.62,0.36,46662610.0,,,6.4443,1.0104,1.6192,9.5524,15180430594.7,432771301.0,4503460,0.23,-50131,,,
1574006400000,5948116,7.5167,7.7069,7.4405,7.6784,0.1616,2.15,0.36,47522589.0,,,6.583,1.0322,1.6541,9.7579,15507098088.51,430421950.0,4708860,0.24,205400,,,
1574092800000,5396693,7.6594,7.764,7.6594,7.726,0.0476,0.62,0.33,43778049.0,,,6.6238,1.0386,1.6643,9.8184,15603176763.16,430545850.0,5180960,0.26,472100,,,
1574179200000,8768795,7.7165,7.8687,7.6879,7.726,0.0,0.0,0.54,71742477.0,,,6.6238,1.0386,1.6643,9.8184,15603176763.16,433938473.0,4503960,0.23,-677000,,,
1574265600000,6738619,7.6879,7.8402,7.6784,7.8021,0.0765,0.99,0.41,54996102.0,,,6.689,1.0488,1.6807,9.9151,15756902642.6,439820081.0,4518060,0.23,14100,,,
1574352000000,10392574,7.7831,7.8972,7.726,7.8306,0.0289,0.37,0.64,85352835.0,,,6.7135,1.0526,1.6868,9.9514,15814549847.39,436456809.0,5277155,0.27,759095,,,
1574611200000,28899823,7.8592,8.1066,7.8497,8.1066,0.2756,3.52,1.77,244502958.0,,,6.9501,1.0897,1.7463,10.302,16371806160.36,445982961.0,6207755,0.32,930600,,,
1574697600000,15282592,8.1161,8.1541,7.9353,8.0019,-0.1046,-1.29,0.94,128593113.0,,,6.8603,1.0757,1.7237,10.169,16160433076.13,438871412.0,4990363,0.25,-1217392,,,
1574784000000,13092885,7.9924,8.059,7.8877,7.9448,-0.0568,-0.71,0.8,109720819.0,,,6.8114,1.068,1.7114,10.0965,16045138666.55,441308851.0,6112376,0.31,1122013,,,
