timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14871808,7.9225,7.9705,7.7882,7.865,-0.0387,-0.49,0.5,121928922.0,,,8.8417,0.9681,0.9604,2.0325,24529555440.0,546233711.4,62234048,2.08,1069770,,,
1565539200000,16047518,7.8841,7.8937,7.7115,7.8074,-0.0574,-0.73,0.54,129918412.0,,,8.777,0.961,0.9533,2.0177,24350070888.0,558691486.48,60597096,2.02,-1636952,,,
1565625600000,27532219,7.7307,7.7499,7.3278,7.3758,-0.4318,-5.53,0.92,214762433.0,,,8.2918,0.9079,0.9006,1.9061,23003936748.0,561474620.58,58143389,1.94,-2453707,,,
1565712000000,23449588,7.4621,7.4717,7.2223,7.2511,-0.1247,-1.69,0.78,178642573.0,,,8.1516,0.8925,0.8854,1.8739,22615053552.0,576462271.92,58948331,1.97,804942,,,
1565798400000,31565598,7.1168,7.1168,6.8674,7.0305,-0.2204,-3.04,1.06,229210395.0,,,7.9036,0.8654,0.8585,1.8169,21927029436.0,570639847.06,56497271,1.88,-2451060,,,
1565884800000,18586211,6.973,7.0785,6.9442,7.0017,-0.0288,-0.41,0.62,135987638.0,,,7.8713,0.8618,0.855,1.8095,21837287160.0,568143926.6,55794553,1.86,-702718,,,
1566144000000,22927920,7.0305,7.2127,7.0113,7.1936,0.1918,2.74,0.77,169573772.0,,,8.0869,0.8855,0.8784,1.859,22435569000.0,569424376.0,54842628,1.83,-951925,,,
1566230400000,24619967,7.2031,7.4046,7.1744,7.2895,0.0957,1.33,0.82,187562348.0,,,8.1948,0.8973,0.8901,1.8838,22734709920.0,564097127.4,52022239,1.73,-2820389,,,
1566316800000,12850492,7.2511,7.3374,7.2127,7.2607,-0.0284,-0.39,0.43,97404827.0,,,8.1624,0.8937,0.8866,1.8764,22644967644.0,558446421.58,54369055,1.81,2346816,,,
1566403200000,12226323,7.2799,7.2991,7.184,7.2607,0.0,0.0,0.41,92285650.0,,,8.1624,0.8937,0.8866,1.8764,22644967644.0,551605948.58,55168720,1.84,799665,,,
1566489600000,7363923,7.2607,7.3087,7.1936,7.2127,-0.0479,-0.66,0.25,55606291.0,,,8.1085,0.8878,0.8807,1.864,22495397184.0,550827150.88,55889423,1.86,720703,,,
1566748800000,12605079,7.1072,7.1648,7.0593,7.1072,-0.1053,-1.46,0.42,93324257.0,,,7.9899,0.8748,0.8678,1.8367,22166342172.0,554447107.54,56823118,1.89,933695,,,
1566835200000,14977062,7.136,7.2799,7.1168,7.1456,0.0384,0.54,0.5,112515632.0,,,8.033,0.8795,0.8725,1.8466,22285998540.0,544736332.3,57112087,1.9,288969,,,
1566921600000,16561810,7.1936,7.2223,7.0209,7.184,0.0386,0.54,0.55,122976535.0,,,8.0761,0.8843,0.8772,1.8566,22405654908.0,539636693.86,59335481,1.98,2223394,,,
1567008000000,13699148,7.1456,7.1744,7.0497,7.0689,-0.1149,-1.6,0.46,101273114.0,,,7.9468,0.8701,0.8632,1.8268,22046685804.0,554919471.18,59072359,1.97,-263122,,,
1567094400000,12497958,7.1072,7.1456,7.0497,7.1072,0.0382,0.54,0.42,92428229.0,,,7.9899,0.8748,0.8678,1.8367,22166342172.0,552389376.54,64371472,2.15,5299113,,,
1567353600000,22802535,7.1168,7.3182,7.1072,7.2895,0.182,2.56,0.76,172649276.0,,,8.1948,0.8973,0.8901,1.8838,22734709920.0,546771446.4,67897229,2.26,3525757,,,
1567440000000,9816902,7.2991,7.3278,7.2511,7.2799,-0.0095,-0.13,0.33,74501869.0,,,8.184,0.8961,0.8889,1.8813,22704795828.0,544067774.46,68066625,2.27,169396,,,
1567526400000,15077443,7.2895,7.4046,7.2511,7.4046,0.1245,1.71,0.5,115458797.0,,,8.3241,0.9114,0.9042,1.9136,23093679024.0,539785890.68,69790567,2.33,1723942,,,
1567612800000,21831836,7.4429,7.4909,7.3566,7.3854,-0.0193,-0.26,0.73,169010648.0,,,8.3026,0.9091,0.9018,1.9086,23033850840.0,547886625.8,69255309,2.31,-535258,,,
1567699200000,15125554,7.4142,7.4237,7.2703,7.395,0.0096,0.13,0.51,115693807.0,,,8.3134,0.9102,0.903,1.9111,23063764932.0,553979074.74,69484239,2.32,228930,,,
1567958400000,16703457,7.4046,7.4909,7.3278,7.4237,0.0288,0.39,0.56,128619487.0,,,8.3457,0.9138,0.9065,1.9185,23153507208.0,557572380.56,68975126,2.3,-509113,,,
1568044800000,11691713,7.3662,7.4429,7.3566,7.395,-0.029,-0.39,0.39,90158865.0,,,8.3134,0.9102,0.903,1.9111,23063764932.0,558137021.74,69914882,2.33,939756,,,
1568131200000,14726811,7.3854,7.4813,7.3566,7.4046,0.0096,0.13,0.49,113791355.0,,,8.3241,0.9114,0.9042,1.9136,23093679024.0,562253313.68,70144560,2.34,229678,,,
1568217600000,15615686,7.4429,7.5005,7.4142,7.4621,0.0578,0.78,0.52,121452157.0,,,8.3888,0.9185,0.9112,1.9284,23273163576.0,551343848.92,72707627,2.43,2563067,,,
1568563200000,16280265,7.5964,7.6252,7.4525,7.4909,0.0291,0.39,0.54,127893419.0,,,8.4212,0.9221,0.9147,1.9359,23362905852.0,551965314.34,73007287,2.44,299660,,,
1568649600000,12418176,7.5005,7.5197,7.2799,7.347,-0.1438,-1.92,0.42,95470864.0,,,8.2594,0.9043,0.8971,1.8987,22914194472.0,551441991.24,73118628,2.44,111341,,,
1568736000000,8360990,7.347,7.395,7.2991,7.347,0.0,0.0,0.28,63896746.0,,,8.2594,0.9043,0.8971,1.8987,22914194472.0,554615371.24,73227223,2.44,108595,,,
1568822400000,7781875,7.347,7.347,7.2511,7.3182,-0.0287,-0.39,0.26,59086510.0,,,8.2271,0.9008,0.8936,1.8913,22824452196.0,556425199.82,71345722,2.38,-1881501,,,
1568908800000,13588251,7.3182,7.3278,7.1936,7.2223,-0.0959,-1.31,0.45,102490660.0,,,8.1193,0.889,0.8819,1.8665,22525311276.0,571123861.96,69579579,2.32,-1766143,,,
1569168000000,12175832,7.2319,7.2319,7.0497,7.1168,-0.1054,-1.46,0.41,90059002.0,,,8.0007,0.876,0.869,1.8392,22196256264.0,572347323.88,66243441,2.21,-3336138,,,
1569254400000,11755175,7.0976,7.1456,7.0689,7.0785,-0.0384,-0.54,0.39,86972349.0,,,7.9575,0.8713,0.8643,1.8293,22076599896.0,570342943.32,64596379,2.15,-1647062,,,
1569340800000,12890956,7.0689,7.0689,6.9346,6.9634,-0.1154,-1.63,0.43,93928096.0,,,7.8281,0.8571,0.8503,1.7995,21717630792.0,556489788.64,63728983,2.13,-867396,,,
1569427200000,14601524,6.9921,7.0689,6.9825,6.9921,0.0286,0.41,0.49,107085725.0,,,7.8605,0.8607,0.8538,1.807,21807373068.0,545081122.06,65838485,2.2,2109502,,,
1569513600000,9678333,7.0497,7.0785,6.9921,7.0305,0.0385,0.55,0.32,71033530.0,,,7.9036,0.8654,0.8585,1.8169,21927029436.0,540234010.62,64981625,2.17,-856860,,,
1569772800000,9086793,7.0401,7.0593,6.9058,6.9442,-0.0865,-1.23,0.3,65938275.0,,,8.505,0.8273,0.8584,2.3526,21657802608.0,537900832.36,64364629,2.15,-616996,,,
1570464000000,6556446,6.9538,6.9921,6.9154,6.9442,0.0,0.0,0.22,47593598.0,,,8.505,0.8273,0.8584,2.3526,21657802608.0,537625790.36,64383157,2.15,18528,,,
1570550400000,11645995,6.9538,7.088,6.9154,7.0785,0.134,1.93,0.39,85365058.0,,,8.6695,0.8433,0.875,2.3981,22076599896.0,530495432.32,64348046,2.15,-35111,,,
1570636800000,6669592,7.0785,7.1264,7.0305,7.088,0.0099,0.14,0.22,49213967.0,,,8.6812,0.8445,0.8762,2.4013,22106513988.0,529395049.46,65400126,2.18,1052080,,,
1570723200000,7228278,7.1072,7.1168,7.0497,7.0976,0.0099,0.14,0.24,53371045.0,,,8.693,0.8456,0.8774,2.4046,22136428080.0,528753495.6,65854730,2.2,454604,,,
1570982400000,9671247,7.1168,7.184,7.1072,7.1456,0.0483,0.68,0.32,72118222.0,,,8.7517,0.8513,0.8833,2.4208,22285998540.0,527590893.3,65141597,2.17,-713133,,,
1571068800000,8713620,7.1552,7.1552,7.0689,7.0689,-0.0765,-1.07,0.29,64444186.0,,,8.6577,0.8422,0.8738,2.3948,22046685804.0,527009650.18,65399317,2.18,257720,,,
1571155200000,9859733,7.088,7.1264,6.9538,6.9825,-0.0862,-1.22,0.33,72256019.0,,,8.552,0.8319,0.8632,2.3656,21777458976.0,531182529.92,65050085,2.17,-349232,,,
1571241600000,5144964,6.9921,7.0113,6.9538,6.9825,0.0,0.0,0.17,37453153.0,,,8.552,0.8319,0.8632,2.3656,21777458976.0,523839506.92,64859481,2.16,-190604,,,
1571328000000,9545011,7.0017,7.0209,6.8291,6.9346,-0.0482,-0.69,0.32,68779150.0,,,8.4933,0.8262,0.8572,2.3493,21627888516.0,519172346.22,63847430,2.13,-1012051,,,
1571587200000,7508936,6.8866,6.9058,6.8291,6.8866,-0.0478,-0.69,0.25,53728981.0,,,8.4345,0.8205,0.8513,2.3331,21478318056.0,518897292.52,63166356,2.11,-681074,,,
1571673600000,6174899,6.8866,6.9538,6.8579,6.9442,0.0578,0.84,0.21,44474725.0,,,8.505,0.8273,0.8584,2.3526,21657802608.0,516315875.36,63613108,2.12,446752,,,
1571760000000,5402840,6.9442,6.9634,6.8674,6.877,-0.0674,-0.97,0.18,38878057.0,,,8.4228,0.8193,0.8501,2.3298,21448403964.0,515750290.38,63378084,2.11,-235024,,,
1571846400000,4793962,6.8866,6.9538,6.8674,6.9442,0.0674,0.98,0.16,34581491.0,,,8.505,0.8273,0.8584,2.3526,21657802608.0,514578505.36,63480984,2.12,102900,,,
1571932800000,5889786,6.9346,7.0017,6.877,7.0017,0.0576,0.83,0.2,42651254.0,,,8.5755,0.8342,0.8655,2.3721,21837287160.0,515851431.2,62796346,2.09,-684638,,,
1572192000000,7042857,6.9921,7.0497,6.9634,7.0305,0.0287,0.41,0.24,51472911.0,,,8.6107,0.8376,0.8691,2.3818,21927029436.0,515115732.62,62794126,2.09,-2220,,,
1572278400000,7138054,7.0305,7.0497,6.9825,7.0017,-0.0288,-0.41,0.24,52163764.0,,,8.5755,0.8342,0.8655,2.3721,21837287160.0,511909489.2,62780226,2.09,-13900,,,
1572364800000,7194036,6.9634,6.9825,6.8674,6.8866,-0.1148,-1.64,0.24,51739795.0,,,8.4345,0.8205,0.8513,2.3331,21478318056.0,513100595.52,63261137,2.11,480911,,,
1572451200000,16945247,6.8674,6.8962,6.6564,6.7236,-0.1632,-2.37,0.57,118839324.0,,,8.2348,0.801,0.8312,2.2778,20969778492.0,514697221.14,63847452,2.13,586315,,,
1572537600000,11490160,6.7044,6.7332,6.5893,6.7236,0.0,0.0,0.38,79871178.0,,,8.2348,0.801,0.8312,2.2778,20969778492.0,515167497.14,63663965,2.12,-183487,,,
1572796800000,14911164,6.7332,6.7428,6.6085,6.6373,-0.0861,-1.28,0.5,103283663.0,,,8.1291,0.7908,0.8205,2.2486,20700551664.0,529010818.88,63322872,2.11,-341093,,,
1572883200000,12546602,6.6468,6.6948,6.6085,6.666,0.0285,0.43,0.42,87017273.0,,,8.1644,0.7942,0.824,2.2583,20790293940.0,544282848.3,61512464,2.05,-1810408,,,
1572969600000,15806051,6.6756,6.6756,6.5222,6.5413,-0.1247,-1.87,0.53,108396755.0,,,8.0116,0.7793,0.8086,2.2161,20401410744.0,556957070.48,60807777,2.03,-704687,,,
1573056000000,9174316,6.5317,6.5797,6.5126,6.5701,0.0288,0.44,0.31,62567411.0,,,8.0469,0.7828,0.8122,2.2259,20491153020.0,557258475.9,58269760,1.94,-2538017,,,
1573142400000,7639824,6.5893,6.6085,6.5413,6.5413,-0.0289,-0.44,0.26,52237175.0,,,8.0116,0.7793,0.8086,2.2161,20401410744.0,555256023.48,57606070,1.92,-663690,,,
1573401600000,12839705,6.5509,6.5605,6.3495,6.3591,-0.1825,-2.79,0.43,86155894.0,,,7.7884,0.7576,0.7861,2.1544,19833042996.0,565329547.82,57480899,1.92,-125171,,,
1573488000000,8159298,6.3495,6.3879,6.3111,6.3783,0.0191,0.3,0.27,54093496.0,,,7.8119,0.7599,0.7885,2.1609,19892871180.0,568812583.1,56956666,1.9,-524233,,,
1573574400000,5994290,6.3783,6.3783,6.3016,6.3207,-0.0574,-0.9,0.2,39521740.0,,,7.7414,0.753,0.7814,2.1414,19713386628.0,567488094.26,56685127,1.89,-271539,,,
1573660800000,6416931,6.3207,6.3591,6.3016,6.3399,0.019,0.3,0.21,42374418.0,,,7.7649,0.7553,0.7837,2.1479,19773214812.0,568644387.54,56245627,1.88,-439500,,,
1573747200000,5897280,6.3399,6.3495,6.2728,6.2824,-0.0577,-0.91,0.2,38752211.0,,,7.6945,0.7485,0.7766,2.1284,19593730260.0,569530994.7,56354762,1.88,109135,,,
1574006400000,8108662,6.2824,6.4071,6.2536,6.3783,0.0961,1.53,0.27,53557211.0,,,7.8119,0.7599,0.7885,2.1609,19892871180.0,568326384.1,55834828,1.86,-519934,,,
1574092800000,8967867,6.3303,6.4262,6.3303,6.4262,0.0478,0.75,0.3,59746542.0,,,7.8707,0.7656,0.7944,2.1771,20042441640.0,571563782.8,54649628,1.82,-1185200,,,
1574179200000,19185185,6.4167,6.5989,6.3783,6.5413,0.115,1.79,0.64,130743441.0,,,8.0116,0.7793,0.8086,2.2161,20401410744.0,569672173.48,54612475,1.82,-37153,,,
1574265600000,7683725,6.503,6.5701,6.455,6.5605,0.019,0.29,0.26,52299762.0,,,8.0351,0.7816,0.811,2.2226,20461238928.0,571792928.76,55160363,1.84,547888,,,
1574352000000,16265655,6.5701,6.6756,6.503,6.6564,0.0958,1.46,0.54,112072094.0,,,8.1526,0.793,0.8229,2.2551,20760379848.0,561215183.28,56354787,1.88,1194424,,,
1574611200000,31507262,6.6948,6.9154,6.6756,6.877,0.2203,3.31,1.05,224771376.0,,,8.4228,0.8193,0.8501,2.3298,21448403964.0,556367748.04,56913101,1.9,558314,,,
1574697600000,18429787,6.877,6.877,6.7044,6.7044,-0.1726,-2.51,0.62,130060780.0,,,8.2113,0.7988,0.8288,2.2713,20909950308.0,557091554.88,57335191,1.91,422090,,,
1574784000000,13060987,6.7428,6.7811,6.6373,6.714,0.0094,0.14,0.44,91222497.0,,,8.2231,0.7999,0.83,2.2746,20939864400.0,564006584.0,57768723,1.93,433532,,,
1574870400000,9961430,6.6852,6.6852,6.5701,6.5989,-0.1148,-1.71,0.33,68646936.0,,,8.0821,0.7862,0.8157,2.2356,20580895296.0,573074694.56,56679120,1.89,-1089603,,,
1574956800000,11246156,6.6181,6.666,6.5317,6.6373,0.0383,0.58,0.38,77518074.0,,,8.1291,0.7908,0.8205,2.2486,20700551664.0,570075863.04,57410291,1.91,731171,,,
1575216000000,9316049,6.5893,6.6468,6.5317,6.5605,-0.077,-1.16,0.31,63884386.0,,,8.0351,0.7816,0.811,2.2226,20461238928.0,575087434.08,56984203,1.9,-426088,,,
1575302400000,8760195,6.5413,6.5605,6.455,6.5413,-0.019,-0.29,0.29,59318501.0,,,8.0116,0.7793,0.8086,2.2161,20401410744.0,578951810.48,55868051,1.86,-1116152,,,
1575388800000,7572901,6.503,6.5413,6.4646,6.4934,-0.0478,-0.73,0.25,51260613.0,,,7.9529,0.7736,0.8027,2.1999,20251840284.0,581599097.78,56014625,1.87,146574,,,
1575475200000,10398989,6.5126,6.5126,6.4646,6.503,0.0097,0.15,0.35,70373240.0,,,7.9646,0.7748,0.8039,2.2031,20281754376.0,589579041.92,55455156,1.85,-559469,,,
1575561600000,7679108,6.503,6.503,6.4454,6.4934,-0.0098,-0.15,0.26,51804916.0,,,7.9529,0.7736,0.8027,2.1999,20251840284.0,590441218.78,55270390,1.84,-184766,,,
1575820800000,20027833,6.503,6.6852,6.4646,6.6756,0.1825,2.81,0.67,137830000.0,,,8.1761,0.7953,0.8252,2.2616,20820208032.0,585716581.44,55340712,1.84,70322,,,
1575907200000,11236974,6.6181,6.666,6.5701,6.6373,-0.038,-0.57,0.38,77499739.0,,,8.1291,0.7908,0.8205,2.2486,20700551664.0,580777582.88,55103818,1.84,-236894,,,
