timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11257278,4.2831,4.3231,4.1534,4.1733,-0.0601,-1.42,1.43,47715165.0,,,28.1851,0.9865,0.7998,7.203,5526032706.92,,,,,,,
1565539200000,10279300,4.1933,4.2432,4.1434,4.2432,0.0697,1.67,1.31,43235151.0,,,28.6571,1.003,0.8132,7.3237,5618573924.5,,,,,,,
1565625600000,10094052,4.2033,4.2033,4.1134,4.1633,-0.0798,-1.88,1.28,42039295.0,,,28.1177,0.9841,0.7979,7.1858,5512812532.98,,,,,,,
1565712000000,19232599,4.2532,4.3131,4.1933,4.2232,0.06,1.44,2.45,81931965.0,,,28.5223,0.9983,0.8094,7.2892,5592133576.62,,,,,,,
1565798400000,14885331,4.0535,4.2332,4.0535,4.2332,0.0101,0.24,1.89,61587873.0,,,28.5897,1.0006,0.8113,7.3064,5605353750.56,,,,,,,
1565884800000,16216753,4.2232,4.2732,4.1933,4.2133,-0.0199,-0.47,2.06,68632086.0,,,28.4549,0.9959,0.8075,7.272,5578913402.68,,,,,,,
1566144000000,20688666,4.2332,4.3131,4.1933,4.3031,0.0897,2.13,2.63,88321554.0,,,29.0617,1.0172,0.8247,7.4271,5697894968.14,,,,,,,
1566230400000,22606701,4.3331,4.383,4.2732,4.2931,-0.0099,-0.23,2.88,97969149.0,,,28.9943,1.0148,0.8228,7.4098,5684674794.2,,,,,,,
1566316800000,16412500,4.2831,4.2931,4.1933,4.2133,-0.0799,-1.86,2.09,69741727.0,,,28.4549,0.9959,0.8075,7.272,5578913402.68,,,,,,,
1566403200000,19634585,4.2432,4.3331,4.2033,4.3031,0.0897,2.13,2.5,84156900.0,,,29.0617,1.0172,0.8247,7.4271,5697894968.14,,,,,,,
1566489600000,44494615,4.2931,4.6925,4.2232,4.5627,0.2595,6.03,5.66,197832889.0,,,30.8149,1.0785,0.8744,7.8751,6041619490.58,,,,,,,
1566748800000,34982582,4.403,4.5927,4.383,4.4629,-0.0999,-2.19,4.45,156983148.0,,,30.1406,1.0549,0.8553,7.7028,5909417751.18,,,,,,,
1566835200000,69704758,4.5327,4.9121,4.5028,4.9121,0.4494,10.07,8.87,333700837.0,,,33.1749,1.1611,0.9414,8.4782,6504325578.48,,,,,,,
1566921600000,105445006,5.0919,5.3315,5.012,5.1318,0.2196,4.47,13.42,544798429.0,,,34.6583,1.213,0.9835,8.8573,6795169405.16,,,,,,,
1567008000000,59665821,5.012,5.0519,4.8622,4.9621,-0.1699,-3.31,7.59,296156981.0,,,33.512,1.1729,0.951,8.5644,6570426448.18,,,,,,,
1567094400000,45196351,4.9321,4.982,4.6625,4.7125,-0.2496,-5.03,5.75,216875713.0,,,31.8263,1.1139,0.9031,8.1336,6239922099.68,,,,,,,
1567353600000,36094199,4.7524,4.9421,4.7424,4.8223,0.1098,2.33,4.59,175141602.0,,,32.568,1.1399,0.9242,8.3231,6385344013.02,,,,,,,
1567440000000,39101855,4.8223,4.9121,4.7224,4.8722,0.0501,1.04,4.98,188554099.0,,,32.9051,1.1517,0.9338,8.4093,6451444882.72,,,,,,,
