timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3752422,2.36,2.36,2.29,2.29,-0.06,-2.55,0.31,8722542.0,,,46.3021,0.8079,0.6337,9.6758,2790163567.02,,,,,,,
1565539200000,2227540,2.3,2.34,2.29,2.34,0.05,2.18,0.18,5160869.0,,,47.3131,0.8256,0.6475,9.8871,2851084168.92,,,,,,,
1565625600000,2039260,2.32,2.34,2.3,2.33,-0.01,-0.43,0.17,4727792.0,,,47.1109,0.822,0.6447,9.8448,2838900048.54,,,,,,,
1565712000000,6648896,2.35,2.43,2.34,2.38,0.05,2.15,0.55,15870979.0,,,48.1218,0.8397,0.6586,10.0561,2899820650.44,,,,,,,
1565798400000,5455871,2.33,2.39,2.29,2.39,0.01,0.42,0.45,12691510.0,,,48.324,0.8432,0.6614,10.0983,2912004770.82,,,,,,,
1565884800000,2972540,2.37,2.39,2.35,2.36,-0.03,-1.26,0.24,7048350.0,,,47.7175,0.8326,0.653,9.9716,2875452409.68,,,,,,,
1566144000000,4505026,2.37,2.44,2.37,2.44,0.08,3.39,0.37,10857444.0,,,49.335,0.8608,0.6752,10.3096,2972925372.72,,,,,,,
1566230400000,4957480,2.44,2.49,2.41,2.46,0.02,0.82,0.41,12216633.0,,,49.7394,0.8679,0.6807,10.3941,2997293613.48,,,,,,,
1566316800000,2469720,2.45,2.45,2.43,2.43,-0.03,-1.22,0.2,6026436.0,,,49.1328,0.8573,0.6724,10.2673,2960741252.34,,,,,,,
1566403200000,2154802,2.44,2.46,2.42,2.45,0.02,0.82,0.18,5257913.0,,,49.5372,0.8644,0.678,10.3518,2985109493.1,,,,,,,
1566489600000,3144174,2.44,2.46,2.4,2.42,-0.03,-1.22,0.26,7634673.0,,,48.9306,0.8538,0.6697,10.2251,2948557131.96,,,,,,,
1566748800000,3192695,2.37,2.44,2.36,2.42,0.0,0.0,0.26,7671137.0,,,48.9306,0.8538,0.6697,10.2251,2948557131.96,,,,,,,
1566835200000,4350853,2.44,2.49,2.43,2.45,0.03,1.24,0.36,10697189.0,,,49.5372,0.8644,0.678,10.3518,2985109493.1,,,,,,,
1566921600000,3657124,2.45,2.48,2.42,2.46,0.01,0.41,0.3,8981397.0,,,49.7394,0.8679,0.6807,10.3941,2997293613.48,,,,,,,
1567008000000,3847121,2.47,2.5,2.45,2.46,0.0,0.0,0.32,9510462.0,,,49.7394,0.8679,0.6807,10.3941,2997293613.48,,,,,,,
1567094400000,3235600,2.47,2.48,2.39,2.41,-0.05,-2.03,0.27,7882713.0,,,48.7284,0.8503,0.6669,10.1828,2936373011.58,,,,,,,
1567353600000,3723761,2.41,2.48,2.39,2.48,0.07,2.9,0.31,9155826.0,,,50.1438,0.8749,0.6863,10.4786,3021661854.24,,,,,,,
1567440000000,2179260,2.48,2.49,2.45,2.46,-0.02,-0.81,0.18,5361906.0,,,49.7394,0.8679,0.6807,10.3941,2997293613.48,,,,,,,
1567526400000,4329739,2.46,2.49,2.44,2.49,0.03,1.22,0.36,10686071.0,,,50.346,0.8785,0.689,10.5208,3033845974.62,,,,,,,
1567612800000,6819421,2.5,2.54,2.49,2.49,0.0,0.0,0.56,17163147.0,,,50.346,0.8785,0.689,10.5208,3033845974.62,,,,,,,
1567699200000,3091500,2.5,2.52,2.48,2.49,0.0,0.0,0.25,7716625.0,,,50.346,0.8785,0.689,10.5208,3033845974.62,,,,,,,
1567958400000,4114740,2.5,2.53,2.48,2.53,0.04,1.61,0.34,10311164.0,,,51.1547,0.8926,0.7001,10.6898,3082582456.14,,,,,,,
1568044800000,3476200,2.52,2.55,2.51,2.52,-0.01,-0.4,0.29,8773252.0,,,50.9525,0.8891,0.6973,10.6476,3070398335.76,,,,,,,
1568131200000,5223381,2.53,2.58,2.53,2.54,0.02,0.79,0.43,13318271.0,,,51.3569,0.8961,0.7029,10.7321,3094766576.52,,,,,,,
1568217600000,4479027,2.54,2.57,2.51,2.57,0.03,1.18,0.37,11377676.0,,,51.9635,0.9067,0.7112,10.8589,3131318937.66,,,,,,,
1568563200000,6123370,2.56,2.6,2.56,2.58,0.01,0.39,0.5,15801651.0,,,52.1657,0.9102,0.7139,10.9011,3143503058.04,,,,,,,
1568649600000,8054860,2.58,2.65,2.49,2.51,-0.07,-2.71,0.66,20626542.0,,,50.7503,0.8855,0.6946,10.6053,3058214215.38,,,,,,,
1568736000000,22045503,2.62,2.69,2.54,2.57,0.06,2.39,1.81,57754925.0,,,51.9635,0.9067,0.7112,10.8589,3131318937.66,,,,,,,
1568822400000,12589761,2.5,2.54,2.47,2.51,-0.06,-2.33,1.03,31438896.0,,,50.7503,0.8855,0.6946,10.6053,3058214215.38,,,,,,,
1568908800000,6387261,2.49,2.5,2.47,2.47,-0.04,-1.59,0.52,15849288.0,,,49.9416,0.8714,0.6835,10.4363,3009477733.86,,,,,,,
1569168000000,4179860,2.47,2.47,2.41,2.43,-0.04,-1.62,0.34,10176094.0,,,49.1328,0.8573,0.6724,10.2673,2960741252.34,,,,,,,
1569254400000,3707168,2.43,2.45,2.41,2.42,-0.01,-0.41,0.3,9010081.0,,,48.9306,0.8538,0.6697,10.2251,2948557131.96,,,,,,,
1569340800000,3812580,2.4,2.41,2.37,2.38,-0.04,-1.65,0.31,9100502.0,,,48.1218,0.8397,0.6586,10.0561,2899820650.44,,,,,,,
1569427200000,10509770,2.38,2.46,2.34,2.46,0.08,3.36,0.86,25253622.0,,,49.7394,0.8679,0.6807,10.3941,2997293613.48,,,,,,,
1569513600000,7545240,2.43,2.43,2.39,2.4,-0.06,-2.44,0.62,18156939.0,,,48.5262,0.8467,0.6641,10.1406,2924188891.2,,,,,,,
1569772800000,3804954,2.37,2.41,2.35,2.35,-0.05,-2.08,0.31,9047426.0,,,-37.248,0.8354,0.7037,6.7329,2863268289.3,,,,,,,
1570464000000,2673820,2.35,2.4,2.34,2.36,0.01,0.43,0.22,6341866.0,,,-37.4065,0.839,0.7067,6.7615,2875452409.68,,,,,,,
1570550400000,2253590,2.35,2.39,2.35,2.39,0.03,1.27,0.18,5343325.0,,,-37.882,0.8496,0.7157,6.8475,2912004770.82,,,,,,,
1570636800000,3238081,2.38,2.41,2.38,2.41,0.02,0.84,0.27,7777429.0,,,-38.199,0.8568,0.7217,6.9048,2936373011.58,,,,,,,
1570723200000,3100973,2.43,2.43,2.38,2.41,0.0,0.0,0.25,7454011.0,,,-38.199,0.8568,0.7217,6.9048,2936373011.58,,,,,,,
1570982400000,5774890,2.42,2.46,2.41,2.45,0.04,1.66,0.47,14095989.0,,,-38.833,0.871,0.7337,7.0194,2985109493.1,,,,,,,
1571068800000,2057131,2.44,2.45,2.41,2.42,-0.03,-1.22,0.17,4982822.0,,,-38.3575,0.8603,0.7247,6.9334,2948557131.96,,,,,,,
1571155200000,3035432,2.43,2.44,2.38,2.39,-0.03,-1.24,0.25,7319830.0,,,-37.882,0.8496,0.7157,6.8475,2912004770.82,,,,,,,
1571241600000,3348059,2.39,2.41,2.38,2.4,0.01,0.42,0.27,8019527.0,,,-38.0405,0.8532,0.7187,6.8761,2924188891.2,,,,,,,
1571328000000,2590884,2.4,2.42,2.34,2.37,-0.03,-1.25,0.21,6167426.0,,,-37.565,0.8425,0.7097,6.7902,2887636530.06,,,,,,,
1571587200000,1505160,2.37,2.38,2.34,2.37,0.0,0.0,0.12,3550945.0,,,-37.565,0.8425,0.7097,6.7902,2887636530.06,,,,,,,
1571673600000,1588060,2.37,2.39,2.36,2.39,0.02,0.84,0.13,3774506.0,,,-37.882,0.8496,0.7157,6.8475,2912004770.82,,,,,,,
1571760000000,1672321,2.39,2.4,2.36,2.37,-0.02,-0.84,0.14,3973291.0,,,-37.565,0.8425,0.7097,6.7902,2887636530.06,,,,,,,
1571846400000,1815640,2.36,2.39,2.35,2.38,0.01,0.42,0.15,4300442.0,,,-37.7235,0.8461,0.7127,6.8188,2899820650.44,,,,,,,
1571932800000,2884801,2.38,2.4,2.35,2.38,0.0,0.0,0.24,6856490.0,,,-37.7235,0.8461,0.7127,6.8188,2899820650.44,,,,,,,
1572192000000,4435679,2.39,2.41,2.36,2.4,0.02,0.84,0.36,10585414.0,,,-38.0405,0.8532,0.7187,6.8761,2924188891.2,,,,,,,
1572278400000,2610020,2.4,2.4,2.36,2.36,-0.04,-1.67,0.21,6208080.0,,,-37.4065,0.839,0.7067,6.7615,2875452409.68,,,,,,,
1572364800000,3689820,2.35,2.35,2.3,2.32,-0.04,-1.69,0.3,8587288.0,,,-36.7725,0.8248,0.6947,6.6469,2826715928.16,,,,,,,
1572451200000,6464981,2.25,2.29,2.24,2.25,-0.07,-3.02,0.53,14603223.0,,,-35.663,0.7999,0.6738,6.4464,2741427085.5,,,,,,,
1572537600000,2975461,2.24,2.27,2.22,2.26,0.01,0.44,0.24,6690424.0,,,-35.8215,0.8034,0.6768,6.475,2753611205.88,,,,,,,
1572796800000,3368625,2.26,2.27,2.24,2.26,0.0,0.0,0.28,7594257.0,,,-35.8215,0.8034,0.6768,6.475,2753611205.88,,,,,,,
1572883200000,2946253,2.26,2.27,2.24,2.26,0.0,0.0,0.24,6642012.0,,,-35.8215,0.8034,0.6768,6.475,2753611205.88,,,,,,,
1572969600000,3150560,2.26,2.26,2.23,2.24,-0.02,-0.88,0.26,7080163.0,,,-35.5045,0.7963,0.6708,6.4177,2729242965.12,,,,,,,
1573056000000,2427174,2.24,2.26,2.23,2.25,0.01,0.45,0.2,5448821.0,,,-35.663,0.7999,0.6738,6.4464,2741427085.5,,,,,,,
1573142400000,2697200,2.26,2.26,2.23,2.24,-0.01,-0.44,0.22,6066755.0,,,-35.5045,0.7963,0.6708,6.4177,2729242965.12,,,,,,,
1573401600000,3680040,2.24,2.24,2.16,2.17,-0.07,-3.13,0.3,8078445.0,,,-34.3949,0.7714,0.6498,6.2172,2643954122.46,,,,,,,
1573488000000,3444101,2.16,2.19,2.15,2.19,0.02,0.92,0.28,7469703.0,,,-34.7119,0.7785,0.6558,6.2745,2668322363.22,,,,,,,
1573574400000,2290180,2.17,2.18,2.16,2.17,-0.02,-0.91,0.19,4959613.0,,,-34.3949,0.7714,0.6498,6.2172,2643954122.46,,,,,,,
1573660800000,1836480,2.17,2.18,2.16,2.17,0.0,0.0,0.15,3992227.0,,,-34.3949,0.7714,0.6498,6.2172,2643954122.46,,,,,,,
1573747200000,2939260,2.18,2.19,2.16,2.17,0.0,0.0,0.24,6389614.0,,,-34.3949,0.7714,0.6498,6.2172,2643954122.46,,,,,,,
1574006400000,2813220,2.17,2.21,2.13,2.19,0.02,0.92,0.23,6133320.0,,,-34.7119,0.7785,0.6558,6.2745,2668322363.22,,,,,,,
1574092800000,2198660,2.18,2.21,2.17,2.21,0.02,0.91,0.18,4830913.0,,,-35.029,0.7857,0.6618,6.3318,2692690603.98,,,,,,,
1574179200000,5525620,2.21,2.3,2.19,2.24,0.03,1.36,0.45,12446848.0,,,-35.5045,0.7963,0.6708,6.4177,2729242965.12,,,,,,,
1574265600000,5474161,2.22,2.28,2.2,2.26,0.02,0.89,0.45,12342482.0,,,-35.8215,0.8034,0.6768,6.475,2753611205.88,,,,,,,
1574352000000,19523201,2.27,2.49,2.25,2.39,0.13,5.75,1.6,46146972.0,,,-37.882,0.8496,0.7157,6.8475,2912004770.82,,,,,,,
1574611200000,49531943,2.37,2.63,2.35,2.63,0.24,10.04,4.07,127578124.0,,,-41.686,0.935,0.7876,7.5351,3204423659.94,,,,,,,
1574697600000,42586325,2.61,2.61,2.37,2.45,-0.18,-6.84,3.5,105406670.0,,,-38.833,0.871,0.7337,7.0194,2985109493.1,,,,,,,
1574784000000,22349177,2.39,2.43,2.34,2.39,-0.06,-2.45,1.83,52933175.0,,,-37.882,0.8496,0.7157,6.8475,2912004770.82,,,,,,,
1574870400000,17122005,2.35,2.37,2.28,2.31,-0.08,-3.35,1.41,39763293.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1574956800000,11091752,2.29,2.35,2.28,2.32,0.01,0.43,0.91,25635413.0,,,-36.7725,0.8248,0.6947,6.6469,2826715928.16,,,,,,,
1575216000000,9337866,2.31,2.32,2.27,2.3,-0.02,-0.86,0.77,21389416.0,,,-36.4555,0.8177,0.6888,6.5896,2802347687.4,,,,,,,
1575302400000,7358921,2.28,2.3,2.25,2.3,0.0,0.0,0.6,16702011.0,,,-36.4555,0.8177,0.6888,6.5896,2802347687.4,,,,,,,
1575388800000,8048224,2.28,2.32,2.26,2.32,0.02,0.87,0.66,18389335.0,,,-36.7725,0.8248,0.6947,6.6469,2826715928.16,,,,,,,
1575475200000,7099171,2.31,2.32,2.29,2.31,-0.01,-0.43,0.58,16369363.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1575561600000,5581842,2.31,2.31,2.29,2.31,0.0,0.0,0.46,12837331.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1575820800000,19173369,2.31,2.43,2.29,2.41,0.1,4.33,1.57,45394045.0,,,-38.199,0.8568,0.7217,6.9048,2936373011.58,,,,,,,
1575907200000,11773592,2.36,2.38,2.33,2.36,-0.05,-2.07,0.97,27658002.0,,,-37.4065,0.839,0.7067,6.7615,2875452409.68,,,,,,,
1575993600000,7575520,2.34,2.38,2.32,2.32,-0.04,-1.69,0.62,17744221.0,,,-36.7725,0.8248,0.6947,6.6469,2826715928.16,,,,,,,
1576080000000,9097572,2.32,2.32,2.26,2.28,-0.04,-1.72,0.75,20807889.0,,,-36.1385,0.8105,0.6828,6.5323,2777979446.64,,,,,,,
1576166400000,4843360,2.28,2.31,2.28,2.29,0.01,0.44,0.4,11111295.0,,,-36.297,0.8141,0.6858,6.561,2790163567.02,,,,,,,
1576425600000,4615361,2.3,2.32,2.29,2.31,0.02,0.87,0.38,10629678.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1576512000000,8157901,2.31,2.36,2.3,2.35,0.04,1.73,0.67,19066182.0,,,-37.248,0.8354,0.7037,6.7329,2863268289.3,,,,,,,
1576598400000,7186240,2.34,2.37,2.33,2.36,0.01,0.43,0.59,16920079.0,,,-37.4065,0.839,0.7067,6.7615,2875452409.68,,,,,,,
1576684800000,8683481,2.37,2.39,2.35,2.38,0.02,0.85,0.71,20574456.0,,,-37.7235,0.8461,0.7127,6.8188,2899820650.44,,,,,,,
1576771200000,7550742,2.37,2.39,2.33,2.33,-0.05,-2.1,0.62,17793455.0,,,-36.931,0.8283,0.6977,6.6756,2838900048.54,,,,,,,
1577030400000,6319400,2.34,2.34,2.27,2.28,-0.05,-2.15,0.52,14549099.0,,,-36.1385,0.8105,0.6828,6.5323,2777979446.64,,,,,,,
1577116800000,5531688,2.28,2.33,2.27,2.31,0.03,1.32,0.45,12750909.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1577203200000,4291521,2.31,2.33,2.28,2.3,-0.01,-0.43,0.35,9902208.0,,,-36.4555,0.8177,0.6888,6.5896,2802347687.4,,,,,,,
1577289600000,4650761,2.29,2.32,2.29,2.31,0.01,0.43,0.38,10704064.0,,,-36.614,0.8212,0.6918,6.6183,2814531807.78,,,,,,,
1577376000000,11699268,2.3,2.39,2.3,2.32,0.01,0.43,0.96,27416196.0,,,-36.7725,0.8248,0.6947,6.6469,2826715928.16,,,,,,,
1577635200000,12117289,2.31,2.36,2.28,2.36,0.04,1.72,0.99,28173365.0,,,-37.4065,0.839,0.7067,6.7615,2875452409.68,,,,,,,
1577721600000,9503424,2.34,2.38,2.33,2.37,0.01,0.42,0.78,22374400.0,,,-3.1323,1.0504,0.8066,-22.5045,2887636530.06,,,,,,,
1577894400000,10476150,2.39,2.4,2.36,2.38,0.01,0.42,0.86,24958104.0,,,-3.1455,1.0549,0.81,-22.5995,2899820650.44,,,,,,,
1577980800000,7247163,2.37,2.41,2.37,2.39,0.01,0.42,0.59,17338411.0,,,-3.1587,1.0593,0.8134,-22.6944,2912004770.82,,,,,,,
1578240000000,13687371,2.37,2.46,2.36,2.42,0.03,1.26,1.12,33087309.0,,,-3.1984,1.0726,0.8236,-22.9793,2948557131.96,,,,,,,
1578326400000,34308256,2.45,2.66,2.44,2.55,0.13,5.37,2.82,88014115.0,,,-3.3702,1.1302,0.8679,-24.2137,3106950696.9,,,,,,,
1578412800000,21946801,2.5,2.52,2.42,2.43,-0.12,-4.71,1.8,54075673.0,,,-3.2116,1.077,0.8271,-23.0742,2960741252.34,,,,,,,
