timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7747300,8.0298,8.0298,7.7911,7.8081,-0.1537,-1.93,0.26,71699279.0,,,5.0394,0.829,0.2335,1.815,44994066560.0,486029184.16,26530674,0.89,-412478,,,
1565539200000,8136988,7.8678,7.9701,7.8422,7.9701,0.1616,2.07,0.27,75604249.0,,,5.1439,0.8462,0.2384,1.8527,45927349600.0,482026918.85,25768974,0.87,-761700,,,
1565625600000,5569663,7.8849,7.9275,7.8337,7.8508,-0.1196,-1.5,0.19,51436010.0,,,5.0669,0.8335,0.2348,1.8249,45239667360.0,482542406.71,24713202,0.83,-1055772,,,
1565712000000,7788631,7.936,7.9957,7.8678,7.8763,0.0259,0.33,0.26,72485100.0,,,5.0834,0.8362,0.2356,1.8309,45387027840.0,483596507.24,23358475,0.78,-1354727,,,
1565798400000,9107496,7.7314,7.8934,7.6547,7.8593,-0.0173,-0.22,0.31,82964661.0,,,5.0724,0.8344,0.2351,1.8269,45288787520.0,479888016.22,23261175,0.78,-97300,,,
1565884800000,6515656,7.8849,7.936,7.8337,7.8593,0.0,0.0,0.22,60274839.0,,,5.0724,0.8344,0.2351,1.8269,45288787520.0,478536110.22,22397795,0.75,-863380,,,
1566144000000,9663836,7.8593,8.0724,7.8593,8.0639,0.2043,2.6,0.33,90653316.0,,,5.2044,0.8561,0.2412,1.8745,46467671360.0,472987889.46,22352384,0.75,-45411,,,
1566230400000,12597911,8.0724,8.2173,8.0639,8.1321,0.0685,0.85,0.43,120547969.0,,,5.2484,0.8634,0.2432,1.8903,46860632640.0,484244640.54,20762163,0.7,-1590221,,,
1566316800000,6428741,8.0724,8.1661,8.0383,8.1065,-0.0252,-0.31,0.22,61102252.0,,,5.2319,0.8606,0.2424,1.8844,46713272160.0,482016987.01,20967054,0.7,204891,,,
1566403200000,8205759,8.1747,8.2514,8.1065,8.1491,0.043,0.53,0.28,78679639.0,,,5.2594,0.8652,0.2437,1.8943,46958872960.0,483220236.56,21171849,0.71,204795,,,
1566489600000,8154854,8.1406,8.1576,8.0212,8.0724,-0.0766,-0.94,0.28,77232955.0,,,5.2099,0.857,0.2414,1.8764,46516791520.0,489238390.97,21566107,0.72,394258,,,
1566748800000,9128972,7.9019,8.0553,7.8678,8.0042,-0.0678,-0.84,0.31,85332085.0,,,5.1659,0.8498,0.2394,1.8606,46123830240.0,481799839.89,22488438,0.75,922331,,,
1566835200000,12950104,8.0468,8.2599,8.0468,8.0639,0.06,0.75,0.44,124191367.0,,,5.2044,0.8561,0.2412,1.8745,46467671360.0,475043805.46,23532309,0.79,1043871,,,
1566921600000,7109521,8.1406,8.2002,8.0724,8.1406,0.0766,0.95,0.24,67726448.0,,,5.2539,0.8643,0.2435,1.8923,46909752800.0,479297454.05,23222697,0.78,-309612,,,
1567008000000,8370692,8.098,8.2002,8.0724,8.1832,0.0423,0.52,0.28,80013361.0,,,5.2815,0.8688,0.2447,1.9022,47155353600.0,470709546.6,24190883,0.81,968186,,,
1567094400000,9030592,8.2258,8.2599,8.0809,8.1576,-0.0254,-0.31,0.31,86473157.0,,,5.2649,0.8661,0.244,1.8962,47007993120.0,480042513.07,25546389,0.86,1355506,,,
1567353600000,17009279,8.9759,8.9759,8.8907,8.9759,0.8182,10.03,0.57,179062568.0,,,5.7931,0.953,0.2684,2.0865,51723528480.0,477908268.0,25341989,0.85,-204400,,,
1567440000000,59113546,9.2913,9.351,9.1038,9.2061,0.2298,2.56,2.0,639916901.0,,,5.9416,0.9774,0.2753,2.14,53049772800.0,491563759.0,29964590,1.01,4622601,,,
1567526400000,47142218,9.2487,9.53,9.155,9.4959,0.29,3.15,1.59,516191128.0,,,6.1287,1.0082,0.284,2.2073,54719858240.0,506284895.0,34114253,1.15,4149663,,,
1567612800000,34205430,9.4874,9.6579,9.3936,9.4022,-0.094,-0.99,1.16,382120300.0,,,6.0682,0.9982,0.2812,2.1855,54179536480.0,524669403.0,34421621,1.16,307368,,,
1567699200000,30405393,9.4959,9.6749,9.4192,9.5385,0.1363,1.45,1.03,340776554.0,,,6.1562,1.0127,0.2853,2.2172,54965459040.0,581251552.0,35501249,1.19,1079628,,,
1567958400000,32012278,9.5897,9.7346,9.5044,9.709,0.1707,1.79,1.08,362366737.0,,,6.2662,1.0308,0.2904,2.2569,55947862240.0,606288809.89,36811949,1.24,1310700,,,
1568044800000,18784858,9.709,9.8284,9.5982,9.7431,0.034,0.35,0.63,214442006.0,,,6.2882,1.0344,0.2914,2.2648,56144342880.0,601071547.93,36955058,1.24,143109,,,
1568131200000,21393094,9.8198,9.8454,9.692,9.7175,-0.0253,-0.26,0.72,244852775.0,,,6.2717,1.0317,0.2906,2.2589,55996982400.0,601214998.4,39658942,1.33,2703884,,,
1568217600000,18125484,9.7175,9.8369,9.6749,9.7346,0.0175,0.18,0.61,206981129.0,,,6.2827,1.0335,0.2911,2.2628,56095222720.0,606912428.42,41179416,1.39,1520474,,,
1568563200000,21882864,9.8539,9.9307,9.6153,9.6749,-0.0594,-0.61,0.74,250578917.0,,,6.2442,1.0272,0.2894,2.2489,55751381600.0,579920665.85,41035149,1.38,-144267,,,
1568649600000,19406817,9.6238,9.7516,9.6067,9.6238,-0.0513,-0.53,0.66,220182694.0,,,6.2112,1.0217,0.2878,2.2371,55456660640.0,581597086.79,44434333,1.5,3399184,,,
1568736000000,12365207,9.6749,9.7005,9.5385,9.6494,0.026,0.27,0.42,139576449.0,,,6.2277,1.0245,0.2886,2.243,55604021120.0,578870515.32,44810188,1.51,375855,,,
1568822400000,13495995,9.6067,9.6494,9.4362,9.6323,-0.0174,-0.18,0.46,151503239.0,,,6.2167,1.0226,0.2881,2.239,55505780800.0,573793532.3,46790612,1.58,1980424,,,
1568908800000,15303582,9.6153,9.6408,9.4448,9.4448,-0.1878,-1.95,0.52,170621382.0,,,6.0957,1.0027,0.2825,2.1954,54425137280.0,531249042.08,48979487,1.65,2188875,,,
1569168000000,18459024,9.4789,9.4959,9.3084,9.3595,-0.085,-0.9,0.62,203206292.0,,,6.0407,0.9937,0.2799,2.1756,53933935680.0,460561887.98,51920299,1.75,2940812,,,
1569254400000,20331161,9.2828,9.5215,9.2828,9.3254,-0.0337,-0.36,0.69,224286141.0,,,6.0187,0.9901,0.2789,2.1677,53737455040.0,441434700.0,53046839,1.79,1126540,,,
1569340800000,18110798,9.351,9.4022,9.1464,9.1805,-0.1445,-1.55,0.61,196424304.0,,,5.9251,0.9747,0.2746,2.134,52902412320.0,449944336.0,53868892,1.81,822053,,,
1569427200000,13458317,9.2658,9.3169,9.0782,9.1209,-0.0597,-0.65,0.45,145039073.0,,,5.8866,0.9683,0.2728,2.1202,52558571200.0,448031627.0,54250163,1.83,381271,,,
1569513600000,13006122,9.189,9.189,9.0356,9.1123,-0.0082,-0.09,0.44,138593838.0,,,5.8811,0.9674,0.2725,2.1182,52509451040.0,458944462.0,52952534,1.78,-1297629,,,
1569772800000,10889959,9.0782,9.1379,9.0186,9.0782,-0.0337,-0.37,0.37,115908057.0,,,5.572,0.9287,0.2691,2.1255,52312970400.0,460663306.0,53473669,1.8,521135,,,
1570464000000,13461410,9.0782,9.189,9.0186,9.1038,0.0254,0.28,0.45,143754676.0,,,5.5877,0.9313,0.2698,2.1315,52460330880.0,475598581.0,51826867,1.75,-1646802,,,
1570550400000,10767522,9.0441,9.189,9.0271,9.1805,0.0765,0.84,0.36,115164815.0,,,5.6348,0.9392,0.2721,2.1494,52902412320.0,477734914.0,50037073,1.69,-1789794,,,
1570636800000,10465499,9.1976,9.2402,9.1294,9.1805,0.0,0.0,0.35,112580746.0,,,5.6348,0.9392,0.2721,2.1494,52902412320.0,481916945.0,47799106,1.61,-2237967,,,
1570723200000,13010040,9.1976,9.3169,9.1976,9.2658,0.0854,0.93,0.44,141247437.0,,,5.6871,0.9479,0.2746,2.1694,53393613920.0,472668866.0,48753223,1.64,954117,,,
1570982400000,16374846,9.334,9.5044,9.334,9.4703,0.2048,2.21,0.55,181512368.0,,,5.8126,0.9688,0.2807,2.2173,54572497760.0,467179226.0,47997089,1.62,-756134,,,
1571068800000,11323713,9.4874,9.53,9.3681,9.3936,-0.0767,-0.81,0.38,125112459.0,,,5.7656,0.961,0.2784,2.1993,54130416320.0,464940674.0,47506092,1.6,-490997,,,
1571155200000,12422637,9.4362,9.4618,9.2146,9.2487,-0.1447,-1.54,0.42,135745586.0,,,5.6766,0.9462,0.2741,2.1654,53295373600.0,469708500.0,47209303,1.59,-296789,,,
1571241600000,7719434,9.2743,9.3084,9.172,9.2061,-0.0425,-0.46,0.26,83586593.0,,,5.6504,0.9418,0.2728,2.1554,53049772800.0,470030756.0,47388110,1.6,178807,,,
1571328000000,12954039,9.1976,9.2487,8.9759,9.01,-0.1961,-2.13,0.44,137913771.0,,,5.5301,0.9218,0.267,2.1095,51920009120.0,473466809.0,46808326,1.58,-579784,,,
1571587200000,13111639,9.01,9.189,8.8822,9.1635,0.1532,1.7,0.44,140004732.0,,,5.6243,0.9375,0.2716,2.1454,52804172000.0,460921190.0,47216685,1.59,408359,,,
