timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13058820,3.6294,3.648,3.5459,3.5645,-0.0466,-1.29,0.55,50436929.0,,,9.0647,0.6643,0.4008,3.106,9066873530.88,356065557.0,45736737,1.93,-185174,,,
1565539200000,8607908,3.5552,3.6294,3.5552,3.6202,0.0556,1.56,0.36,33351429.0,,,9.2063,0.6747,0.4071,3.1545,9208543429.8,356527834.0,45193437,1.91,-543300,,,
1565625600000,8803213,3.6016,3.648,3.583,3.6016,-0.0185,-0.51,0.37,34197105.0,,,9.1591,0.6712,0.405,3.1383,9161320130.16,356847777.0,45635229,1.93,441792,,,
1565712000000,9916315,3.6294,3.6666,3.6016,3.6109,0.0094,0.26,0.42,38874418.0,,,9.1827,0.673,0.406,3.1464,9184931779.98,355535550.0,45129414,1.91,-505815,,,
1565798400000,10837610,3.5459,3.6202,3.5273,3.6202,0.0094,0.26,0.46,41718042.0,,,9.2063,0.6747,0.4071,3.1545,9208543429.8,358079946.0,45021514,1.9,-107900,,,
1565884800000,9438504,3.6294,3.6387,3.583,3.6202,0.0,0.0,0.4,36763437.0,,,9.2063,0.6747,0.4071,3.1545,9208543429.8,358946895.0,45184846,1.91,163332,,,
1566144000000,12445395,3.6294,3.6944,3.6202,3.6944,0.0742,2.05,0.53,49059518.0,,,9.3951,0.6885,0.4154,3.2192,9397436628.36,363604741.0,45115006,1.91,-69840,,,
1566230400000,12745899,3.7037,3.7687,3.6944,3.7408,0.0465,1.26,0.54,51354982.0,,,9.5132,0.6972,0.4206,3.2596,9515494877.46,361704250.0,45373326,1.92,258320,,,
1566316800000,9279693,3.7223,3.7408,3.6944,3.7408,0.0,0.0,0.39,37188916.0,,,9.5132,0.6972,0.4206,3.2596,9515494877.46,358480931.0,45309026,1.91,-64300,,,
1566403200000,22055802,3.7872,3.7872,3.6666,3.6759,-0.0651,-1.74,0.93,87939169.0,,,9.3479,0.6851,0.4133,3.203,9350213328.72,368908849.0,43116094,1.82,-2192932,,,
1566489600000,14715635,3.6851,3.6944,3.6294,3.648,-0.0279,-0.76,0.62,58025893.0,,,9.2771,0.6799,0.4102,3.1788,9279378379.26,370489624.0,42026259,1.77,-1089835,,,
1566748800000,14293256,3.5923,3.6202,3.5645,3.6016,-0.0463,-1.27,0.61,55246120.0,,,9.1591,0.6712,0.405,3.1383,9161320130.16,374194508.0,40920459,1.73,-1105800,,,
1566835200000,15674063,3.6109,3.6666,3.6016,3.6387,0.0371,1.03,0.66,61511413.0,,,9.2535,0.6782,0.4092,3.1707,9255766729.44,376927551.0,39826296,1.68,-1094163,,,
1566921600000,12104095,3.648,3.6573,3.6109,3.6387,0.0,0.0,0.51,47365145.0,,,9.2535,0.6782,0.4092,3.1707,9255766729.44,371197231.0,39810196,1.68,-16100,,,
1567008000000,9948380,3.6387,3.648,3.6109,3.6202,-0.0186,-0.51,0.42,38864635.0,,,9.2063,0.6747,0.4071,3.1545,9208543429.8,372395818.0,39874876,1.68,64680,,,
1567094400000,9943219,3.6387,3.6573,3.5737,3.583,-0.0373,-1.03,0.42,38684031.0,,,9.1119,0.6678,0.4029,3.1221,9114096830.52,372851083.0,39147556,1.65,-727320,,,
1567353600000,23250033,3.6109,3.6851,3.5923,3.6666,0.0835,2.33,0.98,91465601.0,,,9.3243,0.6834,0.4123,3.1949,9326601678.9,371084293.0,39362040,1.66,214484,,,
1567440000000,12784887,3.6666,3.6759,3.6387,3.6666,0.0,0.0,0.54,50366606.0,,,9.3243,0.6834,0.4123,3.1949,9326601678.9,369333946.0,38929640,1.64,-432400,,,
1567526400000,19023423,3.6666,3.713,3.6573,3.7037,0.037,1.01,0.81,75549336.0,,,9.4187,0.6903,0.4165,3.2273,9421048278.18,365675673.0,39103940,1.65,174300,,,
1567612800000,20896226,3.7316,3.778,3.7037,3.7223,0.0185,0.5,0.88,84269361.0,,,9.466,0.6937,0.4186,3.2435,9468271577.82,366150590.0,39808508,1.68,704568,,,
1567699200000,14287491,3.7316,3.7408,3.6944,3.713,-0.0093,-0.25,0.61,57208046.0,,,9.4424,0.692,0.4175,3.2354,9444659928.0,368333273.0,39251488,1.66,-557020,,,
1567958400000,14535488,3.7501,3.7594,3.713,3.7501,0.0371,1.0,0.62,58536197.0,,,9.5368,0.6989,0.4217,3.2677,9539106527.28,367611467.0,38942388,1.64,-309100,,,
1568044800000,12424717,3.7501,3.7501,3.7223,3.7408,-0.0094,-0.25,0.53,50013104.0,,,9.5132,0.6972,0.4206,3.2596,9515494877.46,368080967.0,38952522,1.64,10134,,,
1568131200000,14986180,3.7594,3.778,3.7316,3.7408,0.0,0.0,0.63,60618180.0,,,9.5132,0.6972,0.4206,3.2596,9515494877.46,365042144.0,39278845,1.66,326323,,,
1568217600000,11370491,3.7501,3.7687,3.7316,3.7594,0.0187,0.5,0.48,45956146.0,,,9.5604,0.7007,0.4227,3.2758,9562718177.1,360004885.0,38284797,1.62,-994048,,,
1568563200000,17128217,3.7965,3.8058,3.7594,3.7687,0.0094,0.25,0.73,69852481.0,,,9.584,0.7024,0.4238,3.2839,9586329826.92,364670893.0,38312397,1.62,27600,,,
1568649600000,15550040,3.7687,3.778,3.6573,3.6851,-0.0837,-2.22,0.66,62101663.0,,,9.3715,0.6868,0.4144,3.2111,9373824978.54,365481958.0,37971593,1.6,-340804,,,
1568736000000,9872158,3.6851,3.6944,3.6573,3.6666,-0.0184,-0.5,0.42,39080564.0,,,9.3243,0.6834,0.4123,3.1949,9326601678.9,365062603.0,36305501,1.53,-1666092,,,
1568822400000,11838989,3.6759,3.6851,3.6109,3.648,-0.0187,-0.51,0.5,46435981.0,,,9.2771,0.6799,0.4102,3.1788,9279378379.26,366159269.0,34565002,1.46,-1740499,,,
1568908800000,13528696,3.6573,3.6666,3.6387,3.6573,0.0091,0.25,0.57,53212336.0,,,9.3007,0.6816,0.4112,3.1868,9302990029.08,364062372.0,34826981,1.47,261979,,,
1569168000000,17274416,3.648,3.6573,3.5645,3.5923,-0.0651,-1.78,0.73,66919723.0,,,9.1355,0.6695,0.4039,3.1302,9137708480.34,365458980.0,35313983,1.49,487002,,,
1569254400000,13971484,3.6016,3.6202,3.5737,3.583,-0.0093,-0.26,0.59,54028118.0,,,9.1119,0.6678,0.4029,3.1221,9114096830.52,366223317.0,31236496,1.32,-4077487,,,
1569340800000,14672861,3.5737,3.6109,3.5459,3.5552,-0.0279,-0.78,0.62,56286208.0,,,9.0411,0.6626,0.3998,3.0979,9043261881.06,367748604.0,27622136,1.16,-3614360,,,
1569427200000,15768771,3.5645,3.5737,3.5088,3.5181,-0.037,-1.04,0.67,60076319.0,,,8.9466,0.6557,0.3956,3.0655,8948815281.78,368871448.0,24301696,1.02,-3320440,,,
1569513600000,9926950,3.5273,3.5552,3.4995,3.5366,0.0186,0.53,0.42,37786343.0,,,8.9938,0.6591,0.3977,3.0817,8996038581.42,368719734.0,21847540,0.92,-2454156,,,
1569772800000,9093191,3.5366,3.5645,3.5088,3.5181,-0.0184,-0.52,0.39,34605018.0,,,8.3451,0.6437,0.3897,7.9356,8948815281.78,365221087.0,22593700,0.95,746160,,,
1570464000000,6277598,3.5366,3.5552,3.5181,3.5459,0.0278,0.79,0.27,23937336.0,,,8.4112,0.6488,0.3928,7.9984,9019650231.24,364986614.0,21842190,0.92,-751510,,,
1570550400000,7811629,3.5273,3.5737,3.5181,3.5737,0.028,0.79,0.33,29839319.0,,,8.4772,0.6539,0.3959,8.0612,9090485180.7,368336716.0,21147890,0.89,-694300,,,
1570636800000,8168824,3.5737,3.6016,3.5552,3.583,0.0093,0.26,0.35,31518414.0,,,8.4993,0.6556,0.3969,8.0822,9114096830.52,371062541.0,20963440,0.88,-184450,,,
1570723200000,8708954,3.583,3.6202,3.5645,3.6016,0.0186,0.52,0.37,33714948.0,,,8.5433,0.659,0.399,8.1241,9161320130.16,371513917.0,21412860,0.9,449420,,,
1570982400000,13238422,3.6202,3.6573,3.6109,3.648,0.0465,1.29,0.56,51928100.0,,,8.6534,0.6675,0.4041,8.2287,9279378379.26,369425072.0,21268259,0.9,-144601,,,
1571068800000,8037184,3.6294,3.648,3.6109,3.6387,-0.0091,-0.25,0.34,31440392.0,,,8.6314,0.6658,0.4031,8.2078,9255766729.44,367485999.0,21086949,0.89,-181310,,,
1571155200000,10593504,3.6387,3.6573,3.583,3.583,-0.0557,-1.53,0.45,41247268.0,,,8.4993,0.6556,0.3969,8.0822,9114096830.52,363875834.0,20726949,0.87,-360000,,,
1571241600000,6508546,3.583,3.6202,3.5737,3.5923,0.0093,0.26,0.28,25204126.0,,,8.5213,0.6573,0.398,8.1031,9137708480.34,362105590.0,20678773,0.87,-48176,,,
1571328000000,9296536,3.5923,3.6109,3.5273,3.5366,-0.0557,-1.55,0.39,35671146.0,,,8.3892,0.6471,0.3918,7.9775,8996038581.42,356499850.0,19526976,0.82,-1151797,,,
1571587200000,6984231,3.5459,3.5459,3.5088,3.5459,0.0092,0.26,0.3,26538296.0,,,8.4112,0.6488,0.3928,7.9984,9019650231.24,356455698.0,18841514,0.79,-685462,,,
1571673600000,6233684,3.5459,3.5645,3.5366,3.5552,0.0092,0.26,0.26,23835330.0,,,8.4332,0.6505,0.3939,8.0194,9043261881.06,355126580.0,17676914,0.74,-1164600,,,
1571760000000,5041212,3.5552,3.5737,3.5459,3.5552,0.0,0.0,0.21,19310391.0,,,8.4332,0.6505,0.3939,8.0194,9043261881.06,355370257.0,17933114,0.75,256200,,,
