timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7658300,4.1675,4.1675,4.1092,4.1286,-0.0291,-0.7,0.08,32619334.0,,,12.4861,0.5966,0.4906,2.5163,56349319450.0,478923393.0,17986613,0.19,16800,,,
1565539200000,7605691,4.1189,4.1675,4.1092,4.1675,0.0388,0.94,0.08,32426874.0,,,12.6036,0.6022,0.4952,2.54,56879665986.0,478500958.0,18632386,0.2,645773,,,
1565625600000,4467166,4.1383,4.1578,4.1286,4.1383,-0.0292,-0.7,0.05,19060964.0,,,12.5155,0.598,0.4918,2.5222,56481906084.0,477819344.0,18853194,0.2,220808,,,
1565712000000,6439820,4.1772,4.1966,4.148,4.1675,0.029,0.7,0.07,27663493.0,,,12.6036,0.6022,0.4952,2.54,56879665986.0,477709261.0,19442548,0.21,589354,,,
1565798400000,6361397,4.1286,4.1578,4.08,4.1383,-0.0292,-0.7,0.07,27005375.0,,,12.5155,0.598,0.4918,2.5222,56481906084.0,477842469.0,19345663,0.21,-96885,,,
1565884800000,6758315,4.148,4.1772,4.1383,4.1578,0.0195,0.47,0.07,28900909.0,,,12.5742,0.6008,0.4941,2.5341,56747079352.0,474120418.0,18971803,0.2,-373860,,,
1566144000000,10458438,4.1675,4.2355,4.1578,4.2258,0.0682,1.64,0.11,45148091.0,,,12.7799,0.6106,0.5022,2.5755,57675185790.0,475460531.0,18412733,0.2,-559070,,,
1566230400000,10769688,4.2355,4.2743,4.2258,4.2355,0.0097,0.23,0.12,47138958.0,,,12.8093,0.612,0.5033,2.5814,57807772424.0,478222626.0,18603862,0.2,191129,,,
1566316800000,4688700,4.2355,4.2452,4.216,4.216,-0.0195,-0.46,0.05,20393053.0,,,12.7505,0.6092,0.501,2.5696,57542599156.0,477427237.0,18347432,0.2,-256430,,,
1566403200000,5983138,4.2355,4.2549,4.1966,4.2452,0.0291,0.69,0.07,26039825.0,,,12.8387,0.6134,0.5045,2.5873,57940359058.0,476704197.0,18073630,0.19,-273802,,,
1566489600000,5885188,4.2355,4.2646,4.216,4.2549,0.0098,0.23,0.06,25685561.0,,,12.868,0.6148,0.5056,2.5933,58072945692.0,469813292.0,17911842,0.19,-161788,,,
1566748800000,23304266,4.2258,4.3618,4.216,4.3326,0.0779,1.83,0.25,103452289.0,,,13.1031,0.6261,0.5149,2.6406,59133638764.0,461018007.0,21896336,0.23,3984494,,,
