timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10242748,10.5917,10.6213,10.0,10.1183,-0.3844,-3.66,3.09,106829255.0,,,6.0831,1.3184,0.7748,5.5554,6935138808.3,,191670,0.05,48900,,,
1565539200000,4203900,10.1381,10.2564,9.9901,10.2465,0.1285,1.27,1.27,43226960.0,,,6.1601,1.3351,0.7846,5.6258,7023010937.45,,189270,0.05,-2400,,,
1565625600000,2989830,10.1183,10.2465,10.069,10.1282,-0.1178,-1.15,0.9,30728572.0,,,6.089,1.3197,0.7756,5.5608,6941898202.85,,337770,0.1,148500,,,
1565712000000,5619042,10.2268,10.3945,10.2268,10.2663,0.1377,1.36,1.69,58762284.0,,,6.172,1.3377,0.7861,5.6366,7036529726.55,,286670,0.08,-51100,,,
1565798400000,4041276,9.9704,10.217,9.8718,10.1972,-0.0688,-0.67,1.22,41178992.0,,,6.1305,1.3287,0.7809,5.5987,6989213964.7,,442670,0.13,156000,,,
1565884800000,4233000,10.1183,10.3452,10.1183,10.217,0.0194,0.19,1.28,44019501.0,,,6.1424,1.3312,0.7824,5.6096,7002732753.8,,299070,0.09,-143600,,,
1566144000000,6663707,10.3156,10.5819,10.2663,10.5424,0.3259,3.19,2.01,70684107.0,,,6.338,1.3736,0.8073,5.7882,7225792773.95,7772192.0,428870,0.12,129800,,,
1566230400000,10350800,10.6805,11.0355,10.6114,10.7101,0.1676,1.59,3.12,113711457.0,,,6.4388,1.3955,0.8201,5.8803,7340702481.3,20134567.0,299870,0.09,-129000,,,
1566316800000,6492604,10.7199,10.8087,10.6312,10.6509,-0.0589,-0.55,1.96,70483736.0,,,6.4032,1.3878,0.8156,5.8478,7300146114.0,19800987.0,959549,0.28,659679,,,
1566403200000,6425902,10.7002,10.7396,10.5325,10.7002,0.049,0.46,1.94,69354772.0,,,6.4329,1.3942,0.8194,5.8749,7333943086.75,24265460.0,1039745,0.31,80196,,,
1566489600000,6090969,10.641,10.7396,10.4635,10.503,-0.1969,-1.84,1.84,65260836.0,,,6.3143,1.3685,0.8043,5.7666,7198755195.75,27166170.0,709445,0.21,-330300,,,
1566748800000,5604879,10.2564,10.5128,10.1775,10.355,-0.1481,-1.41,1.69,58785821.0,,,6.2254,1.3492,0.7929,5.6854,7097364277.5,26292802.0,1168056,0.35,458611,,,
1566835200000,6490089,10.503,10.6706,10.4043,10.5917,0.2371,2.29,1.96,69620939.0,,,6.3676,1.3801,0.8111,5.8153,7259589746.7,29679913.0,1546756,0.46,378700,,,
1566921600000,6053789,10.5325,10.6509,10.503,10.5621,-0.0297,-0.28,1.82,64863735.0,,,6.3499,1.3762,0.8088,5.7991,7239311563.05,36184332.0,1442556,0.43,-104200,,,
1567008000000,5454600,10.5819,10.6903,10.5523,10.6312,0.0687,0.65,1.64,58850983.0,,,6.3914,1.3852,0.8141,5.837,7286627324.9,32047295.0,1516156,0.45,73600,,,
1567094400000,7251000,10.6706,10.7101,10.2564,10.3254,-0.3062,-2.88,2.18,77063354.0,,,6.2076,1.3454,0.7907,5.6691,7077086093.85,32713937.0,1075156,0.32,-441000,,,
1567353600000,6326100,10.3254,10.6312,10.3156,10.6312,0.3056,2.96,1.91,67556154.0,,,6.3914,1.3852,0.8141,5.837,7286627324.9,35833312.0,1384456,0.41,309300,,,
1567440000000,5560711,10.6312,10.7101,10.5917,10.7101,0.0787,0.74,1.68,60066733.0,,,6.4388,1.3955,0.8201,5.8803,7340702481.3,33983596.0,1733156,0.52,348700,,,
1567526400000,6848000,10.7101,10.7791,10.6509,10.7791,0.0685,0.64,2.06,74442329.0,,,6.4803,1.4045,0.8254,5.9182,7388018243.15,36602793.0,1857256,0.55,124100,,,
1567612800000,10217226,10.789,11.0552,10.7791,10.9073,0.1283,1.19,3.08,113652385.0,,,6.5574,1.4212,0.8352,5.9886,7475890372.3,46317028.0,1865256,0.56,8000,,,
1567699200000,7429108,10.9467,11.1243,10.8777,11.075,0.168,1.54,2.24,83020694.0,,,6.6582,1.443,0.8481,6.0806,7590800079.65,49429597.0,1874825,0.56,9569,,,
1567958400000,7625342,11.213,11.2426,11.0256,11.2032,0.1285,1.16,2.3,86034338.0,,,6.7352,1.4597,0.8579,6.151,7678672208.8,51469912.0,1875725,0.56,900,,,
1568044800000,6268299,11.1933,11.2722,11.0848,11.2032,0.0,0.0,1.89,70969475.0,,,6.7352,1.4597,0.8579,6.151,7678672208.8,53518295.0,2392476,0.72,516751,,,
1568131200000,13153411,11.2623,11.7554,11.2426,11.3116,0.1087,0.97,3.96,153239798.0,,,6.8005,1.4739,0.8662,6.2106,7753025548.85,61974620.0,1520956,0.45,-871520,,,
1568217600000,8950585,11.3412,11.6371,11.3412,11.499,0.1878,1.66,2.7,104406646.0,,,6.9131,1.4983,0.8805,6.3135,7881454045.3,64612286.0,1649156,0.49,128200,,,
1568563200000,8153716,11.7357,11.7949,11.4201,11.4596,-0.0391,-0.34,2.46,95495385.0,,,6.8894,1.4931,0.8775,6.2918,7854416467.1,68245909.0,1693656,0.51,44500,,,
1568649600000,9276291,11.5187,11.5187,11.0256,11.075,-0.3851,-3.36,2.8,105242593.0,,,6.6582,1.443,0.8481,6.0806,7590800079.65,67114619.0,2085553,0.62,391897,,,
1568736000000,5404380,11.1045,11.1933,11.0059,11.0158,-0.0587,-0.53,1.63,60725171.0,,,6.6226,1.4353,0.8435,6.0481,7550243712.35,68954074.0,2190353,0.66,104800,,,
1568822400000,5045748,11.0947,11.144,10.9566,11.1341,0.1179,1.07,1.52,56589293.0,,,6.6937,1.4507,0.8526,6.1131,7631356446.95,69967731.0,2412262,0.72,221909,,,
1568908800000,4664676,11.075,11.2032,11.0552,11.0848,-0.049,-0.44,1.41,52563723.0,,,6.6641,1.4443,0.8488,6.086,7597559474.2,68822815.0,2613722,0.78,201460,,,
1569168000000,6159660,11.0947,11.0947,10.7101,10.8185,-0.266,-2.4,1.86,67655070.0,,,6.504,1.4096,0.8284,5.9398,7415055821.35,68495224.0,2482922,0.74,-130800,,,
1569254400000,4243963,10.8383,10.9369,10.7791,10.8383,0.0195,0.18,1.28,46756072.0,,,6.5159,1.4122,0.83,5.9507,7428574610.45,71866968.0,2288622,0.68,-194300,,,
1569340800000,4248931,10.7594,10.7988,10.572,10.572,-0.2666,-2.46,1.28,45942739.0,,,6.3558,1.3775,0.8096,5.8045,7246070957.6,71387998.0,2119555,0.63,-169067,,,
1569427200000,5020075,10.6805,10.7298,10.3452,10.355,-0.2167,-2.05,1.51,53340397.0,,,6.2254,1.3492,0.7929,5.6854,7097364277.5,67800150.0,2260710,0.68,141155,,,
1569513600000,2968220,10.4043,10.5917,10.4043,10.5227,0.1678,1.62,0.89,31625526.0,,,6.3261,1.3711,0.8058,5.7774,7212273984.85,70146505.0,2164110,0.65,-96600,,,
1569772800000,4841141,10.5917,10.8185,10.5917,10.6016,0.0789,0.75,1.46,52511066.0,,,7.7252,1.3314,0.8381,11.7886,7266349141.25,65558175.0,2389577,0.72,225467,,,
1570464000000,8967901,10.789,11.1243,10.6607,11.1045,0.5025,4.74,2.7,99099148.0,,,8.0917,1.3945,0.8779,12.3479,7611078263.3,59707619.0,2388686,0.71,-891,,,
1570550400000,16172454,11.0059,11.6174,10.9862,11.5582,0.4542,4.09,4.87,186654381.0,,,8.4222,1.4515,0.9138,12.8523,7922010412.6,61974796.0,2824061,0.85,435375,,,
1570636800000,12209249,11.5187,11.5582,11.2032,11.3511,-0.2069,-1.79,3.68,140421179.0,,,8.2713,1.4255,0.8974,12.622,7780063127.05,68631173.0,2824212,0.85,151,,,
1570723200000,13662711,11.1736,11.1834,10.8876,10.9862,-0.3644,-3.21,4.12,152332540.0,,,8.0054,1.3797,0.8686,12.2163,7529965528.7,71634196.0,1983051,0.59,-841161,,,
1570982400000,9618052,10.9862,11.1243,10.9467,11.0552,0.0692,0.63,2.9,107681760.0,,,8.0558,1.3883,0.874,12.293,7577281290.55,77764106.0,2223987,0.67,240936,,,
1571068800000,5836900,10.9961,11.0158,10.7495,10.7692,-0.2863,-2.59,1.76,64113966.0,,,7.8474,1.3524,0.8514,11.975,7381258848.6,75851936.0,2045538,0.61,-178449,,,
1571155200000,3501951,10.789,10.8383,10.7495,10.7791,0.0097,0.09,1.06,38325958.0,,,7.8545,1.3536,0.8522,11.986,7388018243.15,76164459.0,1959386,0.59,-86152,,,
1571241600000,3009788,10.7791,10.8777,10.7101,10.789,0.0097,0.09,0.91,32936914.0,,,7.8617,1.3549,0.853,11.997,7394777637.7,77214313.0,1878686,0.56,-80700,,,
1571328000000,3457858,10.789,10.8383,10.5917,10.6114,-0.178,-1.65,1.04,37538461.0,,,7.7324,1.3326,0.8389,11.7996,7273108535.8,77863039.0,1867941,0.56,-10745,,,
1571587200000,2018200,10.6114,10.7002,10.5424,10.6805,0.069,0.65,0.61,21762789.0,,,7.7827,1.3413,0.8444,11.8763,7320424297.65,78519300.0,1860741,0.56,-7200,,,
1571673600000,3976536,10.7002,10.9763,10.6706,10.9665,0.2862,2.68,1.2,43737862.0,,,7.9911,1.3772,0.867,12.1944,7516446739.6,77823802.0,1852341,0.55,-8400,,,
1571760000000,2722766,10.9172,10.9763,10.7988,10.8383,-0.1283,-1.17,0.82,29971635.0,,,7.8977,1.3611,0.8569,12.0518,7428574610.45,78567294.0,1835441,0.55,-16900,,,
1571846400000,2186558,10.7791,10.8777,10.7101,10.7692,-0.0694,-0.64,0.66,23926788.0,,,7.8474,1.3524,0.8514,11.975,7381258848.6,78215041.0,1833641,0.55,-1800,,,
1571932800000,2755494,10.7692,10.8383,10.6607,10.8383,0.0689,0.64,0.83,30047059.0,,,7.8977,1.3611,0.8569,12.0518,7428574610.45,76942463.0,1852641,0.55,19000,,,
1572192000000,4257250,10.7791,10.9172,10.7791,10.9073,0.0694,0.64,1.28,46890329.0,,,7.948,1.3697,0.8623,12.1286,7475890372.3,80752066.0,1851641,0.55,-1000,,,
1572278400000,5075759,10.9073,10.9172,10.5523,10.5917,-0.3152,-2.89,1.53,55140528.0,,,7.718,1.3301,0.8374,11.7776,7259589746.7,80279876.0,1842141,0.55,-9500,,,
